X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.9354214213804566,25342.00877996038,8118.274741833529,1912.4545,1974.4015234098483,1649.1736193756763,0,0,0.006521436330532032,90,-3.774729422996209,0.0,3.774729422996209,1887.0018333333335,1874.84135,30955.86868667583
3.1291034243542244,24971.986816271416,8118.274741833529,1908.4701,1974.4015234098483,1649.1736193756763,0,0,0.006382886307207031,90,-3.6122737168443315,0.0,3.6122737168443315,1887.6468625,1874.8472321428574,30943.787141459063
3.0521102872362387,25118.986820714355,8118.274741833529,1910.0525,1974.4015234098483,1649.1736193756763,0,0,0.0062219292523725675,90,4.30303011095595,7.736842339102132,3.433812228146182,1888.7088375,1874.8755970238094,30948.67770512565
3.0186891460565315,25182.83444246121,8118.274741833529,1910.74,1974.4015234098483,1649.1736193756763,0,0,0.0060644113452404886,90,0.0976657501447793,3.3604011445712474,3.262735394426468,1889.2068083333334,1874.9091613095238,30950.764541397268
2.390337722798955,26387.52646746166,8118.274741833529,1923.7351,1974.4015234098483,1649.1736193756763,0,0,0.006074529916982253,90,60.12009782828723,63.40484342107616,3.284745592788931,1890.7448625,1875.020320238095,30985.90304566408
2.115456923698375,26917.11079033248,8118.274741833529,1929.4617,1974.4015234098483,1649.1736193756763,0,0,0.005940985963655429,90,24.7262783068589,27.872859098464314,3.1465807916054107,1892.0560208333334,1875.176457738095,30998.803902608317
3.1008864733011614,25025.846201731674,8118.274741833529,1909.0498,1974.4015234098483,1649.1736193756763,0,0,0.006322636436015468,90,-3.544939288871685,0.0,3.544939288871685,1892.9499416666667,1875.2756142857145,30945.59290340996
3.4365487029256325,24386.205824732835,8118.274741833529,1902.1709,1974.4015234098483,1649.1736193756763,0,0,0.006222343435492658,90,-3.4271765366538753,0.0,3.4271765366538753,1893.8583041666668,1875.285480357143,30923.108763870718
2.8992061610176383,25411.282331826653,8118.274741833529,1913.2009,1974.4015234098483,1649.1736193756763,0,0,0.006193496718249308,90,50.546091292086224,53.95139511020089,3.4053038181146644,1895.6916375,1875.3610220238095,30958.046168371144
2.6269955078621803,25932.840933857595,8118.274741833529,1918.8252,1974.4015234098483,1649.1736193756763,0,0,0.006063036823487679,90,24.182303561482264,27.450452738470577,3.268149176988313,1898.1466083333335,1875.4698077380951,30973.586114630343
2.590791495064905,26002.32367932268,8118.274741833529,1919.5751,1974.4015234098483,1649.1736193756763,0,0,0.005909571476111859,90,0.5515813243280783,3.6569866034255325,3.1054052790974542,1900.6370916666665,1875.6507851190477,30975.542522541044
2.9495076236093363,25315.071603105363,8118.274741833529,1912.1643,1974.4015234098483,1649.1736193756763,0,0,0.005840110350065443,90,-3.02697241241668,0.0,3.02697241241668,1902.8196666666665,1875.8209833333333,30955.014783548973
3.028166764276976,25164.726102314035,8118.274741833529,1910.545,1974.4015234098483,1649.1736193756763,0,0,0.0056976854714410495,90,-2.8799127572722787,0.0,2.8799127572722787,1904.4374166666666,1875.981975,30950.17497296959
1.9705427819976782,27196.93648465187,8118.274741833529,1932.491,1974.4015234098483,1649.1736193756763,0,0,0.0060788007198358494,90,103.66159787237973,106.95844117567542,3.2968433032956823,1906.6968125,1876.3008589285714,31004.992675977344
0.19974779787975339,30652.112773792272,8118.274741833529,1970.0914,1974.4015234098483,1649.1736193756763,0,0,0.007194630649288629,90,177.1883993948642,181.85138363896857,4.662984244104362,1910.991175,1876.8133142857146,31045.634192564114
7.841889197313236,15523.032213104267,11821.347271016579,1979.5016,2101.7329138609607,1864.0810575316318,5,60,0.007044851626400859,60,54.349389307950204,65.87511199491303,6.52572268696282,1915.2394375000001,1877.4436898809522,31046.064426208533
7.635524143403382,15972.62842846962,11821.347271016579,1982.5801,2101.7329138609607,1864.0810575316318,0,0,0.0068668081582960875,60,15.311846567405702,21.516709389648817,6.204862822243116,1920.0793083333335,1878.1291845238095,31110.66664825071
6.828831370119758,17576.835821696062,11821.347271016579,1994.6833,2101.7329138609607,1864.0810575316318,0,0,0.006758088701868198,60,78.40371139167965,84.43196806454972,6.028256672870076,1924.7383375,1878.869063095238,31198.191714190063
5.845708470135373,19545.165633605626,11821.347271016579,2009.584,2101.7329138609607,1864.0810575316318,0,0,0.006693383164668521,60,97.66088609872841,103.59630588997696,5.935419791248553,1929.5204916666669,1879.7627267857142,31292.60784385415
7.08789436926762,17060.592461041982,11821.347271016579,1990.7844,2101.7329138609607,1864.0810575316318,0,0,0.007018902755221786,60,-6.4961725138795465,0.0,6.4961725138795465,1933.6100583333334,1880.495220238095,31171.0620002278
6.453941971161966,18325.682079825765,11821.347271016579,2000.3457,2101.7329138609607,1864.0810575316318,0,0,0.006874246700578257,60,60.33755253205637,66.58366414651489,6.24611161445852,1936.6222125000002,1881.2552851190478,31235.797149889127
7.08781451802368,17060.75142770069,11821.347271016579,1990.7856,2101.7329138609607,1864.0810575316318,0,0,0.006860809252499182,60,-6.206830987830976,0.0,6.206830987830976,1939.9339791666664,1881.9164785714286,31171.07050565317
6.198313340123729,18837.522740795575,11821.347271016579,2004.2206,2101.7329138609607,1864.0810575316318,0,0,0.006783686817706644,60,87.4257654205738,93.51427963657295,6.088514215999154,1943.9502916666668,1882.7017136904765,31260.31002232636
5.725014353445928,19787.821660836336,11821.347271016579,2011.4248,2101.7329138609607,1864.0810575316318,0,0,0.006623462890630309,60,44.20100871497289,50.01573263372443,5.814723918751537,1947.7890666666665,1883.5350327380952,31303.25751171344
5.725014353445928,19787.821660836336,11821.347271016579,2011.4248,2101.7329138609607,1864.0810575316318,0,0,0.006469459631747843,60,-5.54746919289319,0.0,5.54746919289319,1951.9128291666666,1884.3893160714283,31303.25751171344
5.724011886105802,19789.83805617432,11821.347271016579,2011.4401,2101.7329138609607,1864.0810575316318,0,0,0.006318208560443416,60,-5.185004166863541,0.10612607042024405,5.291130237283785,1956.2032458333333,1885.178313690476,31303.345096764166
5.6568136955190385,19925.03765964494,11821.347271016579,2012.4661,2101.7329138609607,1864.0810575316318,0,0,0.0061640287502425384,60,2.0784365210779647,7.115768603716663,5.037332082638699,1960.4704791666666,1886.0442583333333,31309.183455892726
5.579167554322183,20081.34394338521,11821.347271016579,2013.6526,2101.7329138609607,1864.0810575316318,0,0,0.0060126029773907115,60,3.4323563728292648,8.226646512645845,4.79429013981658,1964.7585041666669,1886.9392113095241,31315.849194981714
6.040829339661841,19153.343776347523,11821.347271016579,2006.6134,2101.7329138609607,1864.0810575316318,0,0,0.005967922246279713,60,-4.715037496596308,0.0,4.715037496596308,1968.2117666666666,1887.7936803571429,31274.952876426127
5.247727996060495,20749.58881852471,11821.347271016579,2018.7291,2101.7329138609607,1864.0810575316318,0,0,0.005907432013595953,60,79.37903096204978,84.01289695669396,4.633865994644188,1971.9312416666664,1888.6530470238094,31343.330033056714
0.0,31558.92690881253,11821.347271016579,2107.1318,2101.7329138609607,1864.0810575316318,0,0,0.010779786161410523,60,553.148287853421,568.9125310677802,15.764243214359164,1980.1846583333333,1889.9897845238095,31558.92690881253
0.0,31558.92690881253,11821.347271016579,2116.2336,2101.7329138609607,1864.0810575316318,0,0,0.010507851730378078,60,-15.011243136156892,0.0,15.011243136156892,1989.1039375,1891.449692857143,31558.92690881253
0.1050487928406482,31338.23231262482,11821.347271016579,2100.0215,2101.7329138609607,1864.0810575316318,0,0,0.010545071813563787,60,-15.05975609656092,0.0,15.05975609656092,1996.8881291666667,1892.7641702380952,31558.837036139226
7.458635992387898,15779.463454406265,11622.736146719068,2115.5964,2246.2426269752773,1992.2504443596047,5,60,0.010321339662514034,60,84.52363861014658,103.76124354254023,14.237604932393655,2005.0869291666666,1894.1710107142858,31558.92690881253
7.229623927685598,16303.248539510347,11622.736146719068,2119.4363,2246.2426269752773,1992.2504443596047,0,0,0.010065545338369874,60,11.970048678778314,25.522978527383938,13.552929848605624,2013.4144791666668,1895.5974517857144,31625.975927195777
7.557616457379318,15608.991223756948,11622.736146719068,2113.94,2246.2426269752773,1992.2504443596047,0,0,0.009895277342419703,60,-13.081292532985866,0.0,13.081292532985866,2021.8218,1897.071791666667,31585.338957669384
7.640707790890357,15433.398846608132,11622.736146719068,2112.551,2246.2426269752773,1992.2504443596047,0,0,0.009677712447241915,60,-12.508274867258898,0.0,12.508274867258898,2030.2387166666667,1898.5567791666665,31574.783730961346
7.299462069226722,16155.271981506638,11622.736146719068,2118.2642,2246.2426269752773,1992.2504443596047,0,0,0.00943268268164564,60,26.09436574274919,37.99332288939505,11.898957146645861,2037.9792666666665,1900.1796357142857,31617.461162007523
7.441300686965539,15854.988973367766,11622.736146719068,2115.8867,2246.2426269752773,1992.2504443596047,0,0,0.009234018800072656,60,-11.396620863632362,0.0,11.396620863632362,2044.0540708333335,1901.7883404761906,31599.93812761901
7.286420739712185,16182.898389622253,11622.736146719068,2118.483,2246.2426269752773,1992.2504443596047,0,0,0.00900516399358716,60,6.413026359300371,17.25839032918347,10.845363969883099,2049.8449625,1903.3388089285716,31619.056857549942
8.046463013470063,14577.593447188798,11622.736146719068,2105.7878,2246.2426269752773,1992.2504443596047,0,0,0.008976576426455402,60,-10.744275992888241,0.0,10.744275992888241,2054.9786166666668,1904.8011035714285,31521.737094105294
7.230612613879891,16301.153090306998,11622.736146719068,2119.4197,2246.2426269752773,1992.2504443596047,0,0,0.008802259266430705,60,80.34924113466181,90.71366542727371,10.364424292611893,2060.1759666666667,1906.4290863095237,31625.85590723253
8.291813469343008,14061.437446767588,11622.736146719068,2101.714,2246.2426269752773,1992.2504443596047,0,0,0.008898303378832989,60,-10.547501918736092,0.0,10.547501918736092,2064.0147166666666,1907.9394279761905,31488.45790067436
8.515542396115496,13591.637813837757,11622.736146719068,2098.0095,2246.2426269752773,1992.2504443596047,0,0,0.008708009508079477,60,-10.092294192101285,0.0,10.092294192101285,2068.482429166667,1909.3615005952383,31457.326658540835
9.160838065177357,12241.235504086184,11622.736146719068,2087.3794,2246.2426269752773,1992.2504443596047,0,0,0.008614417101601997,60,-9.851466302287012,0.0,9.851466302287012,2072.108833333333,1910.6885839285712,31363.380168073254
10.39618302168263,9675.063276442655,11622.736146719068,2067.2534,2246.2426269752773,1992.2504443596047,0,0,0.008737292461545134,60,-10.085536162226074,0.0,10.085536162226074,2075.2949916666666,1911.895904166667,31166.607975038347
10.545858658799036,9365.826869925106,11622.736146719068,2064.8347,2246.2426269752773,1992.2504443596047,0,0,0.008526193402967062,60,-9.598456297521771,0.0,9.598456297521771,2077.8205791666664,1913.159280952381,31141.281769908815
9.570648037972553,11387.182422895688,11622.736146719068,2080.6704,2246.2426269752773,1992.2504443596047,0,0,0.00845371801058965,60,96.91505025393289,106.38713436687279,9.472084112939898,2080.7058125,1914.5169636904761,31300.546504323254
9.759106409002486,10995.352473963105,11622.736146719068,2077.596,2246.2426269752773,1992.2504443596047,0,0,0.008257362926588458,60,-9.030497647881443,0.0,9.030497647881443,2083.4629458333334,1915.7899541666668,31270.832912881036
8.821487477977055,12950.535102372989,11622.736146719068,2092.9595,2246.2426269752773,1992.2504443596047,0,0,0.008176071729028555,60,94.0181058555028,102.90434886367815,8.88624300817535,2086.8595875,1917.2209678571428,31413.551123536105
8.03713596393673,14597.234957605491,11622.736146719068,2105.9429,2246.2426269752773,1992.2504443596047,0,0,0.008045515917903845,60,78.03704847615657,86.66841343328953,8.63136495713296,2090.7544541666666,1918.7293726190478,31522.984377192704
8.522164535646334,13577.744864758626,11622.736146719068,2097.9,2246.2426269752773,1992.2504443596047,0,0,0.007926987247322794,60,-8.362903740815582,0.0,8.362903740815582,2094.2647625,1920.1902607142856,31456.39384409107
7.762687464933135,15175.834806082517,11622.736146719068,2110.5144,2246.2426269752773,1992.2504443596047,0,0,0.007799658007420298,60,75.98929314245886,84.10999691178374,8.120703769324875,2098.593970833333,1921.6751404761908,31559.098483523394
8.52348297782126,13574.978919290896,11622.736146719068,2097.8782,2246.2426269752773,1992.2504443596047,0,0,0.007776104320590445,60,-8.047531382921632,0.0,8.047531382921632,2101.89185,1923.0859601190477,31456.208046533204
9.266835993032519,12020.069765628057,11622.736146719068,2085.641,2246.2426269752773,1992.2504443596047,0,0,0.007730023920813877,60,-7.9292085579815454,0.0,7.9292085579815454,2100.9964,1924.3841226190475,31347.362852972394
9.050967957381692,12470.675196191187,11622.736146719068,2089.1836,2246.2426269752773,1992.2504443596047,0,0,0.0075375914756059485,60,16.170334491862295,23.716075292796276,7.54574080093398,2099.8693166666667,1925.7031273809525,31379.809016878517
8.758287383015249,13082.84325519882,11622.736146719068,2094.0012,2246.2426269752773,1992.2504443596047,0,0,0.007354859028299415,60,25.026777359627538,32.21937152671761,7.192594167090071,2099.618470833333,1927.117193452381,31422.70754517761
8.909890171016455,12765.576205664494,11622.736146719068,2091.5037,2246.2426269752773,1992.2504443596047,0,0,0.007182350999220637,60,-6.855055201219278,0.0,6.855055201219278,2098.6146083333333,1928.4219583333331,31400.644464939047
8.907976373108635,12769.578951211903,11622.736146719068,2091.5352,2246.2426269752773,1992.2504443596047,0,0,0.0070021997673327865,60,-6.3048624984805155,0.21067081828464237,6.515533316765158,2097.4520625,1929.7266488095238,31400.92509633694
8.907976373108635,12769.578951211903,11622.736146719068,2091.5352,2246.2426269752773,1992.2504443596047,0,0,0.006826555476962634,60,-6.192759644425212,0.0,6.192759644425212,2096.5185291666667,1931.057300595238,31400.92509633694
8.828722368317687,12935.393201108727,11622.736146719068,2092.8403,2246.2426269752773,1992.2504443596047,0,0,0.006653705170951367,60,2.84210546906671,8.72706578404346,5.884960314976749,2095.6972499999997,1932.3289077380953,31412.499171035422
8.828722368317687,12935.393201108727,11622.736146719068,2092.8403,2246.2426269752773,1992.2504443596047,0,0,0.006486796223829676,60,-5.593413711340519,0.0,5.593413711340519,2094.6379208333333,1933.667663095238,31412.499171035422
8.185998568285234,14283.92296537209,11622.736146719068,2103.4695,2246.2426269752773,1992.2504443596047,0,0,0.006398523696165949,60,65.51922938493882,70.97525075070331,5.4560213657644825,2094.1205375,1935.0700791666666,31502.92128080375
7.6714406249362455,15368.482056909514,11622.736146719068,2112.0376,2246.2426269752773,1992.2504443596047,0,0,0.006277129323280865,60,51.8204146361951,57.082057449338066,5.261642813142963,2093.8519791666663,1936.5248214285716,31570.85310294236
7.651709025511919,15410.159188442616,11622.736146719068,2112.3672,2246.2426269752773,1992.2504443596047,0,0,0.006121008770715692,60,-2.810026608542201,2.193533238584302,5.003559847126503,2094.126120833333,1937.9836065476188,31573.37835787796
8.39752551043582,13839.353571937792,11622.736146719068,2099.9624,2246.2426269752773,1992.2504443596047,0,0,0.0061544821345204895,60,-5.04355983485438,0.0,5.04355983485438,2093.3154,1939.3695136904764,31473.84139689382
7.637039036798664,15441.149389179835,11622.736146719068,2112.6123,2246.2426269752773,1992.2504443596047,0,0,0.0061156735314875105,60,79.30991207468516,84.30504301273906,4.995130938053905,2093.7694958333336,1940.787695238095,31575.25199390084
8.638084490178848,13334.667434036588,11622.736146719068,2095.9846,2246.2426269752773,1992.2504443596047,0,0,0.006268442388887439,60,-5.227110832222683,0.0,5.227110832222683,2093.685125,1942.1733297619048,31439.959498950302
7.970307227830038,14738.009605117892,11622.736146719068,2107.0547,2246.2426269752773,1992.2504443596047,0,0,0.00620187311956931,60,68.7299408428172,73.86011426743705,5.13017342461986,2094.504929166667,1943.6249863095238,31531.882909961147
