X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.145641552377674e-09,4.456650793890054e-07,1.5080570627387547e-05,3195.3198,3322.240178828223,3191.9796616730714,0,0,0.007299972511657535,20,-1.135683715264734e-08,0.0,1.135683715264734e-08,3229.8844875,3369.731328571428,1.6887635415404124e-05
4.377391486688707e-09,2.9075591563080595e-06,1.5080570627387547e-05,3213.8025,3322.240178828223,3191.9796616730714,0,0,0.007253454392470771,20,1.1832843240228116e-07,1.295733724694239e-07,1.1244940067142743e-08,3227.3538083333333,3368.0410994047616,1.697563085970694e-05
4.098512961403514e-09,3.8047602401018004e-06,1.5080570627387547e-05,3220.5515,3322.240178828223,3191.9796616730714,0,0,0.00708955755113607,20,3.646732905387554e-08,4.7221109673354805e-08,1.0753780619479269e-08,3225.9162875,3366.381697619048,1.700423230571933e-05
3.5716869867054125e-09,5.50480076383471e-06,1.5080570627387547e-05,3233.3591,3322.240178828223,3191.9796616730714,0,0,0.0069704550027095205,20,7.905967220994209e-08,8.94758170385742e-08,1.0416144828632104e-08,3226.171025,3364.76415952381,1.7053347384650235e-05
4.358914326841194e-09,2.9669452237015616e-06,1.5080570627387547e-05,3214.249,3322.240178828223,3191.9796616730714,0,0,0.006920095302468267,20,-1.0235797687839055e-08,0.0,1.0235797687839055e-08,3225.24675,3363.031827380952,1.6977581239836542e-05
3.676188898190516e-09,5.167041645861129e-06,1.5080570627387547e-05,3230.8125,3322.240178828223,3191.9796616730714,0,0,0.006849780643626242,20,1.0573989781218285e-07,1.1579454853471411e-07,1.0054650722531254e-08,3222.131079166667,3361.541322619047,1.7044118690496276e-05
4.130100445152271e-09,3.703043212761489e-06,1.5080570627387547e-05,3219.786,3322.240178828223,3191.9796616730714,0,0,0.006718916478039922,20,-9.657612422288466e-09,0.0,9.657612422288466e-09,3219.9846708333334,3360.067616071429,1.700108280465654e-05
3.7920460509502005e-09,4.792892291167693e-06,1.5080570627387547e-05,3227.9927,3322.240178828223,3191.9796616730714,0,0,0.00657616879737775,20,4.8097087573601264e-08,5.7360477810852843e-08,9.263390237251581e-09,3218.6744416666666,3358.516333333333,1.7033589261698766e-05
3.7920460509502005e-09,4.792892291167693e-06,1.5080570627387547e-05,3227.9927,3322.240178828223,3191.9796616730714,0,0,0.006409660794737019,20,-8.800232561041741e-09,0.0,8.800232561041741e-09,3217.7898041666667,3357.0980202380956,1.7033589261698766e-05
3.7352818203085915e-09,4.976166007647533e-06,1.5080570627387547e-05,3229.3738,3322.240178828223,3191.9796616730714,0,0,0.006248189168701451,20,1.2817682680368197e-09,9.645985077886341e-09,8.364216809849522e-09,3216.7491166666664,3355.7759273809525,1.7038787253768406e-05
2.906186746577245e-09,7.662015179580905e-06,1.5080570627387547e-05,3249.6475,3322.240178828223,3191.9796616730714,0,0,0.006245215266848804,20,1.32978037279104e-07,1.4136048273333541e-07,8.382445454231422e-09,3217.4503875000005,3354.386688690476,1.7106097675128783e-05
3.959785289057461e-09,4.2517732156039155e-06,1.5080570627387547e-05,3223.9167,3322.240178828223,3191.9796616730714,0,0,0.006354035782394435,20,-8.642691316699408e-09,0.0,8.642691316699408e-09,3216.263875,3352.9550916666667,1.701779113741059e-05
2.850359010497233e-09,7.843473936349564e-06,1.5080570627387547e-05,3251.0195,3322.240178828223,3191.9796616730714,0,0,0.006469984378495213,20,1.800382989414185e-07,1.8903688003924472e-07,8.998581097826218e-09,3217.824591666667,3351.5890291666665,1.7110046661476773e-05
2.806482555472168e-09,7.986140814417114e-06,1.5080570627387547e-05,3252.0984,3322.240178828223,3191.9796616730714,0,0,0.006306161721869457,20,-1.0412900987553122e-09,7.508783056186802e-09,8.550073154942114e-09,3220.5165166666666,3350.3846732142856,1.7113098242696063e-05
2.928698740471457e-09,7.5888653597337225e-06,1.5080570627387547e-05,3249.0945,3322.240178828223,3191.9796616730714,0,0,0.006152586505534634,20,-8.134941090457961e-09,0.0,8.134941090457961e-09,3222.723133333333,3349.148444047619,1.7104484329556462e-05
2.928698740471457e-09,7.5888653597337225e-06,1.5080570627387547e-05,3249.0945,3322.240178828223,3191.9796616730714,0,0,0.005997062694162207,20,-7.728872325554309e-09,0.0,7.728872325554309e-09,3224.019245833333,3347.9819529761903,1.7104484329556462e-05
2.928698740471457e-09,7.5888653597337225e-06,1.5080570627387547e-05,3249.0945,3322.240178828223,3191.9796616730714,0,0,0.0058454573351505714,20,-7.3430408656579654e-09,0.0,7.3430408656579654e-09,3225.282908333334,3346.8315666666667,1.7104484329556462e-05
2.165042599836128e-09,1.0077238845602598e-05,1.5080570627387547e-05,3267.9326,3322.240178828223,3191.9796616730714,0,0,0.0058278104408868514,20,1.236471253136582e-07,1.309670255720461e-07,7.319900258387893e-09,3228.806404166667,3345.8668869047624,1.7152452137995834e-05
2.9196240464963764e-09,7.618350909374668e-06,1.5080570627387547e-05,3249.3174,3322.240178828223,3191.9796616730714,0,0,0.005843899458006678,20,-7.3393791301872216e-09,0.0,7.3393791301872216e-09,3230.039079166667,3344.5926499999996,1.710513612511375e-05
2.962518239395563e-09,7.478996656231234e-06,1.5080570627387547e-05,3248.264,3322.240178828223,3191.9796616730714,0,0,0.005697087740844943,20,-6.974117485946923e-09,0.0,6.974117485946923e-09,3231.144329166667,3343.236468452381,1.710203800260322e-05
2.3252985066788272e-09,9.553851291369577e-06,1.5080570627387547e-05,3263.9658,3322.240178828223,3191.9796616730714,0,0,0.005647034379909961,20,1.0233422458480663e-07,1.0920287553359703e-07,6.868650948790396e-09,3232.5643625,3341.9389928571422,1.714354609196034e-05
3.321342002843703e-09,6.315020801159708e-06,1.5080570627387547e-05,3239.472,3322.240178828223,3191.9796616730714,0,0,0.005776190115617253,20,-7.159420268809569e-09,0.0,7.159420268809569e-09,3234.22805,3340.447469642857,1.7074415221795806e-05
3.321342002843703e-09,6.315020801159708e-06,1.5080570627387547e-05,3239.472,3322.240178828223,3191.9796616730714,0,0,0.005629933873082243,20,-6.801449636492188e-09,0.0,6.801449636492188e-09,3235.8917375,3339.0110499999996,1.7074415221795806e-05
3.5082401867968528e-09,5.7099961409453535e-06,1.5080570627387547e-05,3234.9067,3322.240178828223,3191.9796616730714,0,0,0.005496280038715995,20,-6.477782585779371e-09,0.0,6.477782585779371e-09,3236.6889875,3337.591595833333,1.7058825826423743e-05
3.521867814817955e-09,5.665914301406277e-06,1.5080570627387547e-05,3234.5742,3322.240178828223,3191.9796616730714,0,0,0.005357117595179022,20,-6.153592060305824e-09,0.0,6.153592060305824e-09,3238.3245875,3336.0732279761905,1.7057657071026813e-05
2.706830094201236e-09,8.310342595092545e-06,1.5080570627387547e-05,3254.5508,3322.240178828223,3191.9796616730714,0,0,0.005399278678787394,20,1.329103317281731e-07,1.3918043650980361e-07,6.270104781630518e-09,3240.0224333333335,3334.7566404761906,1.7119858643639253e-05
2.5237236622704906e-09,8.906684852740418e-06,1.5080570627387547e-05,3259.0642,3322.240178828223,3191.9796616730714,0,0,0.005268598705343951,20,2.5412032043214062e-08,3.138643461304591e-08,5.97440256983185e-09,3241.6271291666667,3333.3467339285717,1.7131662291139065e-05
2.471183449759203e-09,9.077950842081955e-06,1.5080570627387547e-05,3260.361,3322.240178828223,3191.9796616730714,0,0,0.005135239011267714,20,3.3370901826374535e-09,9.013999439028324e-09,5.67690925639087e-09,3242.7522083333333,3331.8849839285713,1.713490098552232e-05
2.7126621276882707e-09,8.291362364586272e-06,1.5080570627387547e-05,3254.4072,3322.240178828223,3191.9796616730714,0,0,0.0050273390082679545,20,-5.435882662279317e-09,0.0,5.435882662279317e-09,3244.425466666667,3330.475600595238,1.71194695241023e-05
2.6395946527369506e-09,8.529219425486023e-06,1.5080570627387547e-05,3256.207,3322.240178828223,3191.9796616730714,0,0,0.0049006652736133275,20,7.351966315423421e-09,1.2518792678934351e-08,5.16682636351093e-09,3245.4835708333335,3328.9418815476197,1.712428601089065e-05
2.4142988992096983e-09,9.263454966444878e-06,1.5080570627387547e-05,3261.7659,3322.240178828223,3191.9796616730714,0,0,0.004787872122144311,20,3.3708042765335726e-08,3.8643975839939755e-08,4.935933074604027e-09,3247.232733333333,3327.5202083333334,1.713833278829461e-05
1.573503501337017e-09,1.201469318875118e-05,1.5080570627387547e-05,3282.6377,3322.240178828223,3191.9796616730714,0,0,0.004856314438643316,20,1.3970773115960197e-07,1.4480201170033167e-07,5.094280540729709e-09,3249.5096083333333,3326.3333,1.7179935103322072e-05
5.633750716163796e-10,1.5343353231277045e-05,1.5080570627387547e-05,3307.979,3322.240178828223,3191.9796616730714,0,0,0.004985790758492692,20,1.6980240437278543e-07,1.7519263381715086e-07,5.390229444365433e-09,3252.8423708333335,3325.180066666667,1.7206986137307525e-05
1.3542242152468189e-09,1.2735107809471526e-05,1.5080570627387547e-05,3288.114,3322.240178828223,3191.9796616730714,0,0,0.005097663285593344,20,-5.617893582174887e-09,0.0,5.617893582174887e-09,3255.2898791666667,3323.7886642857143,1.7187951410763605e-05
1.4173695024622339e-09,1.2527528746787174e-05,1.5080570627387547e-05,3286.5356,3322.240178828223,3191.9796616730714,0,0,0.004974328328620562,20,-5.348054800168199e-09,0.0,5.348054800168199e-09,3256.826883333333,3322.581775,1.7185764074983594e-05
1.4254299600079785e-09,1.2501038577811306e-05,1.5080570627387547e-05,3286.3342,3322.240178828223,3191.9796616730714,0,0,0.004850240357528814,20,-5.084405369628332e-09,0.0,5.084405369628332e-09,3259.4276124999997,3321.249589285714,1.7185477805090156e-05
2.1012485863956284e-09,1.0285763808068376e-05,1.5080570627387547e-05,3269.5137,3322.240178828223,3191.9796616730714,0,0,0.004889188381320645,20,-5.153151449352695e-09,0.0,5.153151449352695e-09,3260.198204166667,3319.724621428571,1.7155824848394517e-05
4.510097300871672e-09,2.481281533288189e-06,1.5080570627387547e-05,3210.5984,3322.240178828223,3191.9796616730714,0,0,0.006264788434607368,20,-8.384237933053182e-09,0.0,8.384237933053182e-09,3258.4690374999996,3317.781372619048,1.6961392711311098e-05
4.9779177676925994e-09,9.819333540783761e-07,2.830416517797391e-05,3199.3413,3263.956771489752,3135.9814674356444,5,20,0.006137966159768396,20,-5.000000015078899,0.0,1.5078898723566437e-08,3256.3959875,3315.9174142857146,1.6907991256261114e-05
4.1280152189517746e-09,1.865575930511787e-05,2.830416517797391e-05,3210.2368,3263.956771489752,3135.9814674356444,0,0,0.006054913707146106,20,1.2865693651435254e-07,1.4335549718438778e-07,1.4698560670035226e-08,3254.7769166666662,3314.3649458333334,3.190766567195691e-05
6.110226750637154e-09,1.231754075037451e-05,2.830416517797391e-05,3184.9114,3263.956771489752,3135.9814674356444,0,0,0.006117989291067445,20,-1.4947083522096135e-08,0.0,1.4947083522096135e-08,3252.1026208333333,3312.5083648809523,3.177807158506374e-05
7.326020965140668e-09,8.45470795917269e-06,2.830416517797391e-05,3169.526,3263.956771489752,3135.9814674356444,0,0,0.006023713083557558,20,-1.445493268416012e-08,0.0,1.445493268416012e-08,3248.002345833333,3310.512323214286,3.167472188473113e-05
6.6427159929425975e-09,1.0623408382947923e-05,2.830416517797391e-05,3178.1592,3263.956771489752,3135.9814674356444,0,0,0.005933819308087053,20,1.0009631665589049e-07,1.1414212756711741e-07,1.4045810911226914e-08,3245.037420833333,3308.54025,3.173501732890558e-05
6.007664981344616e-09,1.264425771075833e-05,2.830416517797391e-05,3186.2144,3263.956771489752,3135.9814674356444,0,0,0.005835289875392607,20,9.276005820313965e-08,1.0636049093738992e-07,1.3600432734250265e-08,3242.452020833333,3306.6247476190483,3.1785966384694274e-05
5.938213750134197e-09,1.2865574877388951e-05,2.830416517797391e-05,3187.0972,3263.956771489752,3135.9814674356444,0,0,0.005692543161659793,20,-1.2966870186724321e-09,1.164827192792739e-08,1.2944958946599822e-08,3239.2491625,3304.712536904762,3.1791239293443155e-05
5.930820325705115e-09,1.2889138787173887e-05,2.830416517797391e-05,3187.1912,3263.956771489752,3135.9814674356444,0,0,0.005551073054262817,20,-1.1069517871437559e-08,1.2402057781545233e-09,1.2309723649592082e-08,3237.0707958333332,3302.8657523809525,3.179179713804236e-05
7.257384140948938e-09,8.672283861995271e-06,2.830416517797391e-05,3170.3916,3263.956771489752,3135.9814674356444,0,0,0.005503961044767238,20,-1.2069728913155857e-08,0.0,1.2069728913155857e-08,3234.1924458333337,3300.8257279761906,3.1681033580433e-05
9.003717849604488e-09,3.15488972418615e-06,2.830416517797391e-05,3148.4778,3263.956771489752,3135.9814674356444,0,0,0.00552555613931642,20,-1.2122513258301381e-08,0.0,1.2122513258301381e-08,3230.5912416666665,3298.840039285714,3.150289549112962e-05
1.0007748849586858e-08,0.0,2.830416517797391e-05,3072.999,3263.956771489752,3135.9814674356444,0,0,0.007406179261683662,20,8.204545483645411e-07,8.419704726573415e-07,2.1515924292800464e-08,3223.858941666667,3296.519020238096,3.0753802207031565e-05
1.0007748849586858e-08,0.0,2.830416517797391e-05,3080.7139,3263.956771489752,3135.9814674356444,0,0,0.0072992142770983365,20,-2.0925135016108608e-08,0.0,2.0925135016108608e-08,3216.6157375,3294.1948571428575,3.0831010988631246e-05
5.003874424793429e-09,1.5213626682584542e-05,2.7779460017875906e-05,3040.3694,3101.676410224129,2980.0638983357703,5,20,0.007520141956183386,20,-5.0000000216560405,0.0,2.1656040862335112e-08,3207.503454166667,3291.5420249999997,3.0427253365169084e-05
4.664639161837102e-09,1.629922214429552e-05,2.59747423804053e-05,3044.468,3105.7110097523214,2983.940306705959,5,20,0.007383934775239246,20,-4.9999999687436025,5.079181377191402e-08,1.953541618342998e-08,3198.5079124999997,3288.9462767857144,3.0500566804055394e-05
3.944444287773664e-09,1.651437067496688e-05,2.195661457368491e-05,3053.8047,3115.353169408696,2993.204410401378,5,20,0.007300826332904536,20,-4.999999918470238,9.769827391322717e-08,1.6168511963336395e-08,3190.149475,3286.4986404761903,2.8559933179858252e-05
5.0729560368730194e-09,8.662805451763093e-06,2.8196709528349132e-05,3036.531,3097.647052005673,2976.192525770695,5,20,0.0071567361851855305,20,-5.000000019895612,0.0,1.9895612575350038e-08,3180.996308333333,3284.0903619047617,2.406699371936516e-05
8.373659964053957e-09,5.556398635457559e-06,4.610565494855789e-05,2997.7322,3058.25180688625,2938.341914611036,5,20,0.007348557454777282,20,-5.000000034079625,0.0,3.4079625130695815e-08,3169.9949041666673,3281.568049404762,3.065838874155295e-05
6.5440013997337514e-09,3.062780526544566e-05,3.62009033892567e-05,3010.8015,3071.4299434493323,2951.003354369719,5,20,0.007339862693441644,20,-4.999999799599889,2.271533483652996e-07,2.6753237826968653e-08,3158.668395833333,3278.9209196428574,5.033049449576614e-05
6.57776053071314e-09,1.9723158411293263e-05,3.638154229599522e-05,3010.4934,3071.1228311662157,2950.708283541365,5,20,0.007174406429223748,20,-5.000000025686912,0.0,2.56869124658189e-08,3146.2731625,3276.481272023809,3.952546307578567e-05
5.159217962070719e-09,2.4200054289913987e-05,2.8573218909882828e-05,3023.4158,3084.3564295180518,2963.4230105075258,5,20,0.007148032293500782,20,-4.999999843166026,1.769027619459993e-07,2.006878720888181e-08,3135.244070833334,3273.848623809524,3.97985153920824e-05
7.807271813697068e-09,7.70012676305757e-06,4.309202074385235e-05,2992.836,3053.0574549778435,2933.351226173497,5,20,0.00719145480982592,20,-5.0000000304797805,0.0,3.047978084450367e-08,3123.0065875,3270.9658380952383,3.1066010908875444e-05
7.967472930389279e-09,2.3066008751767583e-05,4.3952507401141985e-05,2991.619,3051.836537240548,2932.1781789594934,5,20,0.007024530002037328,20,-5.000000029655917,0.0,2.965591643529141e-08,3110.7267875000002,3267.8328154761907,4.690165215230583e-05
1.1521035909178058e-08,1.3418528119564472e-05,6.319624832366042e-05,2965.3347,3025.0995279160325,2906.489491392083,5,20,0.006992444458853741,20,-5.0000000420655155,0.0,4.2065515588633717e-08,3098.0526624999998,3264.5341964285712,4.758225568099621e-05
5.631281746442731e-09,5.187094589033779e-05,3.101046722056576e-05,2995.664,3056.1118866751067,2936.2858977597857,5,20,0.007385713679418879,20,-4.999999569785381,4.533608245695513e-07,2.314620543061892e-08,3089.0970625000004,3261.4206869047616,6.874037389201342e-05
6.279067101969026e-09,1.4967102983804087e-05,3.4563253056281876e-05,2988.8257,3049.0912571800714,2929.5405375949463,5,20,0.007198861767945306,20,-5.000000024481193,0.0,2.4481193292189003e-08,3080.325579166667,3258.2795154761907,3.373414011019363e-05
8.261317354229907e-09,1.292824665727727e-05,4.5420016685465776e-05,2970.1711,3029.9433189747374,2911.1433639938627,5,20,0.007077055192418338,20,-5.000000030994397,0.0,3.09943974127733e-08,3070.3228416666666,3255.11532797619,3.74657727107394e-05
8.828284116181162e-09,2.3037624408112878e-05,4.835876019578951e-05,2966.134,3026.007148530418,2907.3615254370916,5,20,0.006900907252492645,20,-5.000000031356164,0.0,3.135616430127373e-08,3061.2071166666665,3251.8011523809523,4.9223498086777775e-05
1.0999900413505494e-08,1.9797946119273682e-05,6.0150136870287055e-05,2951.6785,3011.2167191554263,2893.1510086739604,5,20,0.006751439973546123,20,-5.000000037239512,0.0,3.7239511554870896e-08,3052.1301375,3248.363495833333,5.2266115671958954e-05
4.522375397330646e-09,5.179334099711448e-05,2.4920092934651167e-05,2986.5227,3046.6530814813896,2927.197959448016,5,20,0.007280727730835869,20,-4.999999598688709,4.193590035355162e-07,1.8047712223335213e-08,3044.1452833333333,3245.094164880953,6.529951777916397e-05
3.209390214413141e-09,1.7526530150532667e-05,1.7707167206035494e-05,3003.7957,3064.374124666344,2944.224184641029,5,20,0.007283828355715116,20,-4.999999865802043,1.470698875922878e-07,1.2871930869745026e-08,3036.5445041666667,3241.9276494047613,2.7166882676208936e-05
