X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.452220207683058,5669.144210931271,2200.2390835243223,1273.3911,1479.3159135540338,1095.9206204954805,5,150,0.004203268785913224,150,-5.346788840797231,0.0,0.34678884079723066,1257.7046291666668,1259.5545541666668,11338.56179863503
4.6377142974991745,5440.929803568503,2284.9143268356447,1265.7637,1470.4670336942058,1089.3651107373423,5,150,0.004336867428166158,150,-5.382242119881491,0.0,0.38224211988149076,1258.7256458333334,1259.5819422619047,11311.180212313959
4.406001666591735,6171.249860791572,2177.62428550728,1274.9469,1481.2401785312566,1097.34617243372,5,150,0.004509529018412694,150,9.369629668205375,14.764933824328715,0.3953041561233398,1259.822925,1259.6837392857142,11788.668027007538
4.404662333713352,5620.376338295793,2177.62428550728,1275.0029,1481.2401785312566,1097.34617243372,5,150,0.004396350258902497,150,-5.28584444908466,0.08987451590920457,0.3757189649938644,1260.9223208333333,1259.8009803571429,11236.333587301084
4.601153617133144,5370.6539697750195,2266.9697449629875,1266.8265,1471.7909835162004,1090.345931599966,5,150,0.004546461404977406,150,-5.4169570485886425,0.0,0.416957048588642,1261.6809666666666,1259.8237863095237,11199.51730253014
4.584546055078845,5851.961763847965,2259.6896152597997,1267.4874,1472.5270262017752,1090.891213611263,5,150,0.004432300095732587,150,-4.291068456367713,1.104042377737206,0.39511083410491854,1262.4670374999998,1259.8418011904762,11662.816123380107
4.6566033608973,5723.285304151294,2293.054383885688,1264.6144,1469.144274831492,1088.3851721722872,5,150,0.004352299760281582,150,-5.386163323538435,0.0,0.38616332353843524,1263.1305541666668,1259.893188095238,11612.092969430418
4.3832022513331745,6242.052474539367,2167.5921806206247,1275.4069,1481.6845950235024,1097.6754092069327,5,150,0.004638041858309604,150,11.858507532921953,17.27481221286772,0.4163046799457658,1264.0425125,1260.0140708333333,11832.418869985231
4.118764648882741,5934.71566709446,2044.856331976637,1286.5934,1494.7803012862398,1107.3770925335223,5,150,0.004878152956493881,150,11.382639266582157,16.81898857931466,0.4363493127325028,1265.420575,1260.244281547619,11233.89108050031
4.036288278937955,5406.205541015956,2006.7569272312853,1290.3242,1499.121238433472,1110.5929861018521,5,150,0.004776138890381024,150,0.07771623206326445,5.488807352360611,0.4110911202973469,1267.1225458333333,1260.4396285714288,10614.325985505951
4.058924122957951,5179.38679596181,2018.3567648344444,1289.2792,1497.7727036761585,1109.5939519980113,5,150,0.004671357058297584,150,-5.395364398487718,0.0,0.39536439848771776,1269.0198750000002,1260.615292857143,10412.473242069738
2.949988298442131,6698.086771842715,1495.9861172957628,1341.6948,1558.7389757948429,1154.7595546643715,5,150,0.009738739402811995,150,50.5968676991718,56.896139252094436,1.299271552922634,1272.7303875,1261.1425172619047,10656.07073192337
3.009777485278172,3880.3706687726467,1523.821797121562,1337.7751,1554.225406278653,1151.4157699734135,5,150,0.009576237639120749,150,-6.277778492474685,0.0,1.2777784924746842,1276.2234791666667,1261.669431547619,7906.776045118402
3.132709625261415,3863.6265910969814,1581.4663129055757,1329.9152,1545.0829303213213,1144.6427556143965,5,150,0.009516901867967022,150,-6.30587952098612,0.0,1.3058795209861198,1279.3889708333334,1262.1039803571427,8029.864738918441
3.3334007870159374,3902.175720290615,1675.7294136832431,1317.6908,1530.7809812938413,1134.047452265814,5,150,0.009607688155385909,150,-6.403745752218306,0.0,1.4037457522183066,1282.0347083333334,1262.500336904762,8294.567270054276
3.424085283333078,4278.507636111834,1717.6644972037395,1312.529,1524.8228592574442,1129.633500695842,5,150,0.009441695201717176,150,-6.386860422007195,0.0,1.3868604220071952,1284.4293958333333,1262.8319886904762,8772.718868959715
3.3057955663714536,4653.903325929018,1662.4347783928574,1319.103,1532.4656825554334,1135.2955283765602,5,150,0.00923948530766996,150,1.6399404652815608,7.928544648618899,1.2886041833373378,1287.06375,1263.269006547619,9014.588174916302
3.412903357247616,4223.4516044252605,1712.5684728514866,1312.9512,1525.2803518614319,1129.9724246361855,5,150,0.009106455107601904,150,-6.286503427419712,0.0,1.2865034274197118,1289.4419291666666,1263.640907142857,8704.427162807548
3.4240954247287876,4471.563513661701,1716.9663261162677,1312.3296,1524.6703922182223,1129.520548640978,5,150,0.008883044127846946,150,-6.227006568733748,0.0,1.2270065687337481,1291.3162666666665,1263.983057142857,8965.10529275786
3.2627343307405856,4707.070229331544,1641.8648231234242,1321.3112,1535.0729594115471,1137.22707554899,5,150,0.00875099240595784,150,4.551514538476369,10.694115483599388,1.142600945123019,1293.1018875,1264.414156547619,9018.157643163584
3.2626061392661656,4313.425443054111,1641.8648231234242,1321.3187,1535.0729594115471,1137.22707554899,5,150,0.0085345729868341,150,-6.0778730859221355,0.008914805874703613,1.0867878917968394,1294.8887625,1264.7985607142855,8624.367945601301
3.230377572864766,4356.040056979851,1627.095621581602,1323.2063,1537.2234590300363,1138.8202287454617,5,150,0.008318534430322575,150,-3.801208071721645,2.222698904621289,1.0239069763429338,1296.7537,1265.1366029761905,8630.49601277322
3.172665540694278,4354.898716048844,1599.9090175966408,1326.6274,1541.225239998836,1141.7848654685788,5,150,0.008112924171877927,150,-2.0017241716252623,3.9571566004026493,0.9588807720279116,1299.1452124999998,1265.4915142857144,8563.843753369689
3.3008857601054253,4042.298102451696,1659.405372533356,1318.9163,1532.3124513103023,1135.1820101755427,5,150,0.008065014618610223,150,-5.9799669659454535,0.0,0.9799669659454536,1301.0418833333333,1265.777068452381,8395.890135892632
3.2154430217543855,4467.887955826949,1619.9338691397577,1323.8628,1537.9922244972702,1139.3897527532458,5,150,0.007884189111257598,150,-0.11503785998435245,5.800914422612308,0.9159522825966608,1303.1448708333335,1266.1437232142857,8724.69335784717
3.2067235239517258,4272.097477574846,1615.7718546092437,1324.3815,1538.6075136727547,1139.84557702229,5,150,0.0076862977503991525,150,-5.262376256316356,0.6061061169311848,0.8684823732475419,1305.5872791666668,1266.4848571428572,8519.022788311318
3.3401003525495967,4074.1000674740153,1677.9424123557549,1316.4602,1529.4039670096154,1133.0273196930666,5,150,0.007653691073424595,150,-5.891585064469052,0.0,0.8915850644690525,1307.317,1266.8249434523811,8471.209245611528
3.2050368010358543,4578.8740045478535,1614.2886574722177,1324.1836,1538.453668305924,1139.7316038619037,5,150,0.007544695168416315,150,3.19361493705445,9.02956185580375,0.8359469187493004,1309.3661958333334,1267.2160970238094,8822.931173875995
3.20503345092762,4244.651204308539,1614.2886574722177,1324.1838,1538.453668305924,1139.7316038619037,5,150,0.007356947362499674,150,-5.794626507543013,0.00023348203752350158,0.7948599895805366,1311.7560833333334,1267.6691595238094,8488.704578484987
3.194477679747237,4258.632312285293,1610.1403807112858,1324.8142,1539.0691420866206,1140.1875648919038,5,150,0.007171417730093383,150,-5.019557056373638,0.7339568623210406,0.7535139186946787,1314.1447,1268.278973809524,8490.721703997486
3.2970788792939816,4101.20362641001,1657.6525068696728,1318.6901,1532.0060347832855,1134.9550078244276,5,150,0.007096673616046294,150,-5.757904595347945,0.0,0.7579045953479447,1316.3978541666665,1268.8475142857144,8449.028903454078
3.2971083030913966,4350.767855833736,1657.6525068696728,1318.6884,1532.0060347832855,1134.9550078244276,5,150,0.00691845408116907,150,-5.720315436640281,0.0,0.7203154366402802,1318.20125,1269.3707077380952,8698.626328664044
3.1462026010196404,4550.425493008172,1587.264022101366,1327.4506,1542.150206357448,1142.470107678427,5,150,0.006872592823185235,150,4.379213060081917,10.062085513015395,0.6828724529334781,1319.9036333333333,1269.9440535714286,8726.854023453256
3.1275391093068685,4205.242257287967,1578.0889884304056,1328.5887,1543.538696846804,1143.4987421605583,5,150,0.006698586417232879,150,-4.348299076596216,1.2969584874298388,0.6452575640260548,1321.4979875000001,1270.5247339285713,8360.455376721136
3.1754727463725976,4093.313331507844,1600.367902295507,1325.6517,1540.1468137444735,1140.9859356666273,5,150,0.006565297705078627,150,-5.627889767735606,0.0,0.6278897677356066,1323.0135083333332,1271.107625,8302.884176040347
3.0566654621050686,4368.518791841479,1544.8006133150122,1332.8472,1548.4856842901552,1147.1636155651008,5,150,0.006481213246610345,150,2.4309240926677234,8.023187970418203,0.5922638777504794,1322.6448583333333,1271.6852422619047,8442.586794344925
2.9139234148682833,4266.662199919684,1478.201238286749,1341.8854,1558.8948496924224,1154.875030619838,5,150,0.006444331471063644,150,4.051876372569552,9.614071433304385,0.5621950607348332,1322.8161208333333,1272.3417154761905,8176.813487049576
3.0086379020990983,3787.9244482375043,1521.804577137176,1335.6083,1551.7407581075142,1149.5750697277942,5,150,0.006417731739116301,150,-5.572666223384035,0.0,0.5726662233840347,1323.0533333333333,1272.9818172619048,7806.286201975648
3.0377288352322345,3979.6366144488125,1535.477840609102,1333.7441,1549.5699495053543,1147.9668710405103,5,150,0.006277159830215091,150,-5.552390487721718,0.0,0.552390487721718,1323.7222208333333,1273.570431547619,8031.189525839677
3.0397307220894594,4049.1514812527594,1536.4636303167606,1333.6171,1549.4150080045538,1147.852085831927,5,150,0.006121843946498823,150,-5.525705330080885,0.0,0.5257053300808845,1324.6008916666667,1274.1564416666665,8102.98835162661
3.1382158051808586,3923.3191069552327,1582.7797979744366,1327.3955,1542.150206357448,1142.470107678427,5,150,0.0060885950738087564,150,-5.534434962257551,0.0,0.5344349622575513,1324.9464125000002,1274.7398190476192,8088.972644781181
3.4942723831797347,3698.663846261721,1747.7420169637558,1305.9016,1517.2181527986306,1123.9997110876398,5,150,0.007005578436711072,150,-5.774926589248557,0.0,0.774926589248557,1324.6526791666668,1275.2048285714286,8261.83974229195
3.4052000399932236,4680.160744172698,1707.2865602708569,1310.7251,1522.6897074649482,1128.0531992777178,5,150,0.006884877977312002,150,0.2589367976475019,5.99141504761779,0.7324782499702878,1324.585825,1275.6540345238095,9143.441907112821
3.4941787904867057,4352.303534103426,1747.8095499594658,1305.7928,1517.0664461540152,1123.8873223554042,5,150,0.006759122881307668,150,-5.721359798749816,0.0,0.7213597987498158,1323.939225,1276.118019047619,8914.977040633674
3.4907528620068518,4568.575100468294,1746.6869495070512,1305.9778,1517.2181527986306,1123.9997110876398,5,150,0.006588666924474202,150,-5.449727817631938,0.2353155846373136,0.6850434022692521,1323.3000208333333,1276.5580708333332,9127.420843535707
3.495307505470335,4556.765287050669,1748.930719195618,1305.7317,1516.9147546785473,1123.7749448609181,5,150,0.006421862321843001,150,-5.651570734512835,0.0,0.6515707345128353,1322.5719124999998,1277.023613095238,9120.69909819121
3.529179972258252,4524.284319014555,1764.6526461598967,1303.906,1514.7926659333787,1122.2028392727586,5,150,0.0062642711621679874,150,-5.625120123779897,0.0,0.6251201237798976,1321.6251875,1277.4854589285712,9126.003259921923
3.8022347172518662,4252.288371296072,1890.0826516682855,1289.4562,1498.0722731946207,1109.8158818843506,5,150,0.006556619023932046,150,-5.729430638005252,0.0,0.7294306380052517,1320.3976833333334,1277.8804113095237,9155.103501311738
3.7468359429322025,4976.462370530877,1864.5808672125606,1292.1748,1501.2213729134357,1112.148827326379,5,150,0.006424119147846687,150,-1.9786468326109419,3.712880006222384,0.6915268388333261,1319.0773499999998,1278.2449672619048,9818.029355722107
3.8647425020150754,4692.054239965039,1919.6183829531017,1286.3203,1494.3319568677266,1107.0449458373157,5,150,0.0063182227109842915,150,-5.687099023333327,0.0,0.6870990233333274,1317.4914666666666,1278.576648809524,9663.350974579822
3.704202240573395,5184.7417015951705,1844.326109575915,1294.0717,1503.474781938508,1113.8182188298165,5,150,0.006344581500178428,150,4.806192002721652,10.473863526741514,0.6676715240198628,1316.5586125,1278.9798773809523,9978.244992197793
3.703960568221172,4794.256394586152,1844.326109575915,1294.0839,1503.474781938508,1113.8182188298165,5,150,0.006185208595141657,150,-5.618092471310125,0.016460148730654073,0.6345526200407792,1315.3044583333333,1279.3876803571427,9587.492132156021
3.699535795060715,4799.98291652008,1843.1413274936676,1294.3073,1503.6251294167018,1113.9296006516995,5,150,0.006030597038740049,150,-5.301687565022243,0.3012022766649598,0.6028898416872023,1314.0596041666665,1279.7551851190476,9588.319102678466
3.8565918343347163,4591.166363728197,1915.2437377966014,1286.408,1494.4813900634133,1107.1556503318993,5,150,0.006007721318617937,150,-5.619830557890867,0.0,0.6198305578908674,1312.4593458333334,1280.0756702380952,9552.31695215105
3.906055667948022,4901.854341181339,1937.3679961453777,1284.0281,1491.7938774216618,1105.1646621359691,5,150,0.005860407565337703,150,-5.596066939463245,0.0,0.596066939463245,1311.0150958333331,1280.4058005952381,9917.339578990868
3.9433860184959943,4968.56728191704,1954.7786198661925,1282.2568,1489.7069315417934,1103.618591413245,5,150,0.005713307489226918,150,-5.571215904550993,0.0,0.5712159045509929,1309.4971125,1280.7253392857144,10025.000819158457
3.9434456209046673,5058.613177187255,1954.7786198661925,1282.254,1489.7069315417934,1103.618591413245,5,150,0.005571850856035736,150,-5.543279835832043,0.0,0.5432798358320429,1307.6139208333332,1281.0009238095238,10115.112098374748
3.915339216743012,5094.671291468643,1942.2207469852062,1283.5754,1491.1973090202503,1104.7227067654817,5,150,0.005446034053160931,150,-3.630349139666414,1.8856036861813439,0.5159528258477578,1305.7383666666667,1281.230744047619,10120.304392735241
3.920919244750132,5022.5130230872455,1944.715336973034,1283.3112,1490.8991142884015,1104.5017953613915,5,150,0.005309366540563826,150,-5.4909615228879884,0.0,0.49096152288798883,1303.9741791666668,1281.5033154761904,10054.272604170632
3.9923489578803086,4943.880924146284,1977.1604489242168,1279.9407,1487.0280047664967,1101.6339638790278,5,150,0.005192490787450936,150,-5.476791294086119,0.0,0.4767912940861193,1301.7697416666667,1281.7128422619048,10053.850843939877
4.116621436761375,4953.020774763702,2034.2281694874935,1274.2037,1480.3517454016446,1096.6879951115186,5,150,0.005126464644678588,150,-5.4770842030954,0.0,0.4770842030953996,1298.9496708333334,1281.8635488095238,10198.435040984363
4.193952184694401,5149.3172772802,2069.46996927513,1270.7526,1476.3603860135074,1093.7310790010451,5,150,0.005011292258043826,150,-5.46315792943156,0.0,0.4631579294315597,1296.24735,1281.9527184523809,10478.79292025629
4.161776044116804,5371.889448214813,2054.8486812310007,1272.1624,1477.9851946799824,1094.9347849205412,5,150,0.004907941086471979,150,-3.3033806805240986,2.1379761114533067,0.44135679197740535,1293.6814458333333,1282.0952398809522,10666.344448760952
4.119272200858313,5350.662669168321,2035.0527159125995,1274.0416,1480.2037250291417,1096.5783372777908,5,150,0.004813735837138215,150,-2.600248335722344,2.820548034018131,0.4207963697404749,1291.1991333333333,1282.2461517857143,10598.786814785368
4.136683737503378,5226.418268315746,2044.2024576305619,1273.2638,1479.1679967543585,1095.8110393915413,5,150,0.004692111225030298,150,-5.401476109945622,0.0,0.4014761099456224,1288.9436458333332,1282.1413720238095,10493.5079233275
4.080226672996768,5345.559483600638,2017.9301535285265,1275.7771,1482.129144854029,1098.0047447610548,5,150,0.004614781305185025,150,-1.645272195689666,3.738466671368653,0.38373886705831894,1287.6884583333333,1282.0749738095237,10551.019235819102
4.250238908299331,4993.781138853126,2095.5734125320346,1268.1333,1473.2634369823047,1091.4367683180994,5,150,0.004649074822902671,150,-5.403235178764404,0.0,0.4032351787644034,1285.9138,1281.9937761904762,10383.650631423156
