X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
35.38618309746042,0.0,154052.50751993127,1664.8047,1914.137015102243,1876.236438841003,0,0,0.006906160277424145,10,-74.94863599355837,0.0,74.94863599355837,1656.989675,1734.4071208333335,58911.08393571266
35.38618309746042,0.0,154052.50751993127,1674.8373,1914.137015102243,1876.236438841003,0,0,0.006868278802131489,10,-74.35170374848593,0.0,74.35170374848593,1658.6987166666668,1733.381275595238,59266.099356256236
35.38618309746042,0.0,154052.50751993127,1664.8303,1914.137015102243,1876.236438841003,0,0,0.006829749075259213,10,-73.2998797486881,0.0,73.2998797486881,1660.1907958333334,1732.3617738095238,58911.98982199996
35.38618309746042,0.0,154052.50751993127,1662.0188,1914.137015102243,1876.236438841003,0,0,0.006665262502301764,10,-69.75273851019467,0.0,69.75273851019467,1661.45205,1731.2550892857146,58812.50156822145
35.38618309746042,0.0,154052.50751993127,1671.8479,1914.137015102243,1876.236438841003,0,0,0.006636590437468872,10,-69.35810140014539,0.0,69.35810140014539,1662.7060291666667,1730.1770904761904,59160.31590050469
35.38618309746042,0.0,154052.50751993127,1660.841,1914.137015102243,1876.236438841003,0,0,0.006633866153285647,10,-69.07266599504545,0.0,69.07266599504545,1663.2274125000001,1729.088474404762,58770.82372176925
35.38618309746042,0.0,154052.50751993127,1673.7075,1914.137015102243,1876.236438841003,0,0,0.006702243234154366,10,-70.7764754107066,0.0,70.7764754107066,1664.683858333333,1728.082355952381,59226.12004659273
35.38618309746042,0.0,154052.50751993127,1681.9766,1914.137015102243,1876.236438841003,0,0,0.006618017346039353,10,-69.17904420849509,0.0,69.17904420849509,1666.4859041666668,1727.1434547619046,59518.731933243944
35.38618309746042,0.0,154052.50751993127,1686.5079,1914.137015102243,1876.236438841003,0,0,0.006470818932625976,10,-66.22492350920886,0.0,66.22492350920886,1668.5875333333333,1726.2380464285716,59679.07734471346
35.38618309746042,0.0,154052.50751993127,1699.4336,1914.137015102243,1876.236438841003,0,0,0.00650166505201069,10,-67.1135273184801,0.0,67.1135273184801,1670.6333291666667,1725.4179452380954,60136.46853157631
35.38618309746042,0.0,154052.50751993127,1713.7628,1914.137015102243,1876.236438841003,0,0,0.006552964986362185,10,-68.46361565541406,0.0,68.46361565541406,1672.5257875,1724.6881458333335,60643.52422641643
35.38618309746042,0.0,154052.50751993127,1721.9548,1914.137015102243,1876.236438841003,0,0,0.006434969826994193,10,-66.17785460947826,0.0,66.17785460947826,1674.6589333333332,1724.0528440476191,60933.40783835083
35.38618309746042,0.0,154052.50751993127,1726.4823,1914.137015102243,1876.236438841003,0,0,0.006277910465237654,10,-63.069600588592,0.0,63.069600588592,1676.9125708333333,1723.4567839285712,61093.618782324585
35.38618309746042,0.0,154052.50751993127,1714.8108,1914.137015102243,1876.236438841003,0,0,0.006383724596460993,10,-64.99278850458126,0.0,64.99278850458126,1678.6520625,1722.718651190476,60680.60894630258
35.38618309746042,0.0,154052.50751993127,1713.7413,1914.137015102243,1876.236438841003,0,0,0.006232989203953456,10,-61.940422197291824,0.0,61.940422197291824,1680.7568250000002,1722.0398494047618,60642.76342347984
35.38618309746042,0.0,154052.50751993127,1713.7396,1914.137015102243,1876.236438841003,0,0,0.006078884180306422,10,-58.91541408093773,0.0,58.91541408093773,1682.547416666667,1721.280730952381,60642.70326696858
35.38618309746042,0.0,154052.50751993127,1713.7239,1914.137015102243,1876.236438841003,0,0,0.005928465527911675,10,-56.03557142748878,0.0,56.03557142748878,1684.8101583333334,1720.521155357143,60642.14770389395
35.38618309746042,0.0,154052.50751993127,1713.1531,1914.137015102243,1876.236438841003,0,0,0.005784430871998102,10,-53.336945301892094,0.0,53.336945301892094,1687.0491166666668,1719.8377595238094,60621.949270581914
35.38618309746042,0.0,154052.50751993127,1713.1431,1914.137015102243,1876.236438841003,0,0,0.005640824749816249,10,-50.7213513178643,0.0,50.7213513178643,1688.8947499999997,1719.180179761905,60621.595408750945
35.38618309746042,0.0,154052.50751993127,1723.4553,1914.137015102243,1876.236438841003,0,0,0.005618164584008944,10,-50.46586339391254,0.0,50.46586339391254,1691.1688291666667,1718.5935863095237,60986.504806088575
35.38618309746042,0.0,154052.50751993127,1725.9447,1914.137015102243,1876.236438841003,0,0,0.005476675537920988,10,-47.99060700682345,0.0,47.99060700682345,1693.5466333333334,1718.2449952380953,61074.59517029139
35.38618309746042,0.0,154052.50751993127,1758.7153,1914.137015102243,1876.236438841003,0,0,0.006623481491956358,10,-70.85641992552736,0.0,70.85641992552736,1697.1090708333334,1718.3195982142854,62234.22162210503
35.38618309746042,0.0,154052.50751993127,1746.2407,1914.137015102243,1876.236438841003,0,0,0.006758300420381339,10,-73.50820533742588,0.0,73.50820533742588,1700.5529041666666,1718.3749410714286,61792.79314243745
35.38618309746042,0.0,154052.50751993127,1741.4569,1914.137015102243,1876.236438841003,0,0,0.006652986716948871,10,-71.13747702012787,0.0,71.13747702012787,1703.380425,1718.4400369047619,61623.512719735816
35.38618309746042,0.0,154052.50751993127,1740.4376,1914.137015102243,1876.236438841003,0,0,0.006497500904148832,10,-67.83138835573271,0.0,67.83138835573271,1706.5317958333333,1718.4789678571428,61587.44358330457
35.38618309746042,0.0,154052.50751993127,1740.456,1914.137015102243,1876.236438841003,0,0,0.006338243379259617,10,-64.54730698689004,0.0,64.54730698689004,1709.265908333333,1718.457524404762,61588.094689073565
35.38618309746042,0.0,154052.50751993127,1737.9226,1914.137015102243,1876.236438841003,0,0,0.0062039297375474,10,-61.79562613039784,0.0,61.79562613039784,1712.3114208333334,1718.4189023809522,61498.44733281447
35.38618309746042,0.0,154052.50751993127,1733.4484,1914.137015102243,1876.236438841003,0,0,0.0060980167244433885,10,-59.62679440653085,0.0,59.62679440653085,1715.2876541666665,1718.381331547619,61340.1224723998
35.38618309746042,0.0,154052.50751993127,1731.9658,1914.137015102243,1876.236438841003,0,0,0.0059550364479717946,10,-56.83911200046953,0.0,56.83911200046953,1717.7925666666667,1718.3392476190475,61287.65891733951
35.38618309746042,0.0,154052.50751993127,1731.9662,1914.137015102243,1876.236438841003,0,0,0.005806492185848779,10,-54.03885997745662,0.0,54.03885997745662,1720.7561166666665,1718.286861904762,61287.67307181275
35.38618309746042,0.0,154052.50751993127,1742.3618,1914.137015102243,1876.236438841003,0,0,0.005778739274261001,10,-53.68391148418937,0.0,53.68391148418937,1723.6167125000002,1718.3090095238097,61655.533676820705
35.38618309746042,0.0,154052.50751993127,1721.5592,1914.137015102243,1876.236438841003,0,0,0.0063186034463920595,10,-63.7987193750507,0.0,63.7987193750507,1725.2659875,1718.2369875,60919.40906431748
35.38618309746042,0.0,154052.50751993127,1721.4323,1914.137015102243,1876.236438841003,0,0,0.006159196238009237,10,-60.61803259694881,0.0,60.61803259694881,1726.7211708333334,1718.1793023809525,60914.91855768241
35.38618309746042,0.0,154052.50751993127,1721.1736,1914.137015102243,1876.236438841003,0,0,0.0060040326594864146,10,-57.59797438930248,0.0,57.59797438930248,1727.6270041666667,1717.9968130952382,60905.7641521151
35.38618309746042,0.0,154052.50751993127,1721.0068,1914.137015102243,1876.236438841003,0,0,0.005852564717100379,10,-54.72585093141359,0.0,54.72585093141359,1727.9288374999999,1717.9126023809524,60899.861736774445
35.38618309746042,0.0,154052.50751993127,1731.2761,1914.137015102243,1876.236438841003,0,0,0.005841490735722062,10,-54.68136305520796,0.0,54.68136305520796,1728.317225,1717.831330357143,61263.25306685719
35.38618309746042,0.0,154052.50751993127,1731.2761,1914.137015102243,1876.236438841003,0,0,0.0056948088738566095,10,-51.969705222139964,0.0,51.969705222139964,1728.5169666666668,1717.7924714285716,61263.25306685719
35.38618309746042,0.0,154052.50751993127,1731.3198,1914.137015102243,1876.236438841003,0,0,0.00555163992232296,10,-49.39011173007609,0.0,49.39011173007609,1729.2048416666667,1717.6907642857145,61264.79944305855
35.38618309746042,0.0,154052.50751993127,1731.8499,1914.137015102243,1876.236438841003,0,0,0.005411212795340328,10,-46.93027840054522,0.0,46.93027840054522,1729.9593666666667,1717.5922125000002,61283.55765871851
35.38618309746042,0.0,154052.50751993127,1721.4568,1914.137015102243,1876.236438841003,0,0,0.0054656794011094315,10,-47.73590409483692,0.0,47.73590409483692,1730.2809166666666,1717.372919047619,60915.7855191683
35.38618309746042,0.0,154052.50751993127,1730.912,1914.137015102243,1876.236438841003,0,0,0.005455558208030894,10,-47.68970791116498,0.0,47.68970791116498,1730.9970875,1717.281782142857,61250.36895759141
35.38618309746042,0.0,154052.50751993127,1730.9213,1914.137015102243,1876.236438841003,0,0,0.005318198148147752,10,-45.31859848075216,0.0,45.31859848075216,1731.7374291666665,1717.1960142857145,61250.698049094215
35.38618309746042,0.0,154052.50751993127,1720.5686,1914.137015102243,1876.236438841003,0,0,0.005372446664761315,10,-46.10935023414976,0.0,46.10935023414976,1732.0468250000001,1716.9860142857146,60884.355511341135
35.38618309746042,0.0,154052.50751993127,1730.9408,1914.137015102243,1876.236438841003,0,0,0.005397800105996256,10,-46.6856578481746,0.0,46.6856578481746,1732.3587208333336,1716.9019958333333,61251.38807966462
35.38618309746042,0.0,154052.50751993127,1730.9596,1914.137015102243,1876.236438841003,0,0,0.005261734274597566,10,-44.36189298576353,0.0,44.36189298576353,1732.567675,1716.7349869047619,61252.053339906844
35.38618309746042,0.0,154052.50751993127,1724.0002,1914.137015102243,1876.236438841003,0,0,0.005219055889806564,10,-43.557338160306294,0.0,43.557338160306294,1731.1212125,1716.5130321428574,61005.78673725838
35.38618309746042,0.0,154052.50751993127,1722.9448,1914.137015102243,1876.236438841003,0,0,0.005089591094253005,10,-41.410478223418735,0.0,41.410478223418735,1730.15055,1716.2844589285714,60968.44015961732
35.38618309746042,0.0,154052.50751993127,1722.9448,1914.137015102243,1876.236438841003,0,0,0.0049607677441386375,10,-39.3407152219042,0.0,39.3407152219042,1729.3792125,1716.1193630952382,60968.44015961732
35.38618309746042,0.0,154052.50751993127,1733.331,1914.137015102243,1876.236438841003,0,0,0.005008500290224765,10,-40.22211830970601,0.0,40.22211830970601,1729.0831041666668,1716.030368452381,61335.96813450416
35.38618309746042,0.0,154052.50751993127,1733.3658,1914.137015102243,1876.236438841003,0,0,0.004882364283720131,10,-38.22207426999194,0.0,38.22207426999194,1728.7876791666667,1715.9544446428572,61337.199573675956
35.38618309746042,0.0,154052.50751993127,1733.4454,1914.137015102243,1876.236438841003,0,0,0.004759281986481104,10,-36.320075167739915,0.0,36.320075167739915,1728.6011291666666,1715.8789946428574,61340.016313850516
35.38618309746042,0.0,154052.50751993127,1734.3837,1914.137015102243,1876.236438841003,0,0,0.004638956468845222,10,-34.51611970242408,0.0,34.51611970242408,1728.6401000000003,1715.7493386904764,61373.219169450866
35.38618309746042,0.0,154052.50751993127,1736.3806,1914.137015102243,1876.236438841003,0,0,0.0045248285448338385,10,-32.8575742493747,0.0,32.8575742493747,1728.82405,1715.694225595238,61443.88183847818
35.38618309746042,0.0,154052.50751993127,1739.3234,1914.137015102243,1876.236438841003,0,0,0.004419442000940996,10,-31.371394769499936,0.0,31.371394769499936,1729.1306000000002,1715.6859172619047,61548.016298097384
35.38618309746042,0.0,154052.50751993127,1740.5969,1914.137015102243,1876.236438841003,0,0,0.004307933165020618,10,-29.819186894260795,0.0,29.819186894260795,1729.0570624999998,1715.688788095238,61593.080602272
35.38618309746042,0.0,154052.50751993127,1730.5525,1914.137015102243,1876.236438841003,0,0,0.004421090407043507,10,-31.315544092147753,0.0,31.315544092147753,1729.4317833333334,1715.577957142857,61237.64762476787
35.38618309746042,0.0,154052.50751993127,1744.3406,1914.137015102243,1876.236438841003,0,0,0.004637935946889557,10,-34.59982624998144,0.0,34.59982624998144,1730.3862958333332,1715.5013601190474,61725.55585593396
35.38618309746042,0.0,154052.50751993127,1747.032,1914.137015102243,1876.236438841003,0,0,0.004525734835656435,10,-32.97140243358193,0.0,32.97140243358193,1731.4637291666666,1715.3963952380952,61820.79422912247
35.38618309746042,0.0,154052.50751993127,1736.5408,1914.137015102243,1876.236438841003,0,0,0.004647607844910838,10,-34.666518498788996,0.0,34.666518498788996,1732.1109791666668,1715.2919345238095,61449.55070501039
35.38618309746042,0.0,154052.50751993127,1736.285,1914.137015102243,1876.236438841003,0,0,0.004530883104462614,10,-32.944657916274494,0.0,32.944657916274494,1732.3196833333334,1715.1027041666664,61440.49891937406
35.38618309746042,0.0,154052.50751993127,1731.9398,1914.137015102243,1876.236438841003,0,0,0.004457966864570175,10,-31.85289051474279,0.0,31.85289051474279,1732.3473375,1714.900857738095,61286.73887657898
35.38618309746042,0.0,154052.50751993127,1731.9424,1914.137015102243,1876.236438841003,0,0,0.004345160959318925,10,-30.261276253806734,0.0,30.261276253806734,1732.3732791666669,1714.7153785714286,61286.83088065503
35.38618309746042,0.0,154052.50751993127,1718.1317,1914.137015102243,1876.236438841003,0,0,0.004598598211042314,10,-33.75887284990605,0.0,33.75887284990605,1731.8016875,1714.4940702380952,60798.12292175093
35.38618309746042,0.0,154052.50751993127,1724.4259,1914.137015102243,1876.236438841003,0,0,0.004566351446165141,10,-33.34799411752016,0.0,33.34799411752016,1731.9254,1714.367677380952,61020.85063540297
35.38618309746042,0.0,154052.50751993127,1725.7406,1914.137015102243,1876.236438841003,0,0,0.004454785494575995,10,-31.750468090785457,0.0,31.750468090785457,1731.709925,1714.1956601190475,61067.372850321204
35.38618309746042,0.0,154052.50751993127,1727.608,1914.137015102243,1876.236438841003,0,0,0.004349241600353583,10,-30.280179856124356,0.0,30.280179856124356,1731.5718708333334,1714.1001946428573,61133.45300863739
35.38618309746042,0.0,154052.50751993127,1717.2728,1914.137015102243,1876.236438841003,0,0,0.004441394829818057,10,-31.48235351806912,0.0,31.48235351806912,1731.4345458333335,1714.060443452381,60767.729729088525
35.38618309746042,0.0,154052.50751993127,1727.6042,1914.137015102243,1876.236438841003,0,0,0.0045467314559271615,10,-33.09249518773914,0.0,33.09249518773914,1731.2955208333333,1714.0526422619046,61133.31854114163
35.38618309746042,0.0,154052.50751993127,1727.6042,1914.137015102243,1876.236438841003,0,0,0.004431607041887624,10,-31.437890258791,0.0,31.437890258791,1731.1557125000002,1713.9698994047617,61133.31854114163
35.38618309746042,0.0,154052.50751993127,1727.6108,1914.137015102243,1876.236438841003,0,0,0.0043193969690104896,10,-29.866062800896554,0.0,29.866062800896554,1731.3061541666666,1713.9493107142857,61133.55208995007
35.38618309746042,0.0,154052.50751993127,1727.6108,1914.137015102243,1876.236438841003,0,0,0.004210028625428494,10,-28.372776244655956,0.0,28.372776244655956,1731.5005708333335,1713.8935809523807,61133.55208995007
35.38618309746042,0.0,154052.50751993127,1717.2832,1914.137015102243,1876.236438841003,0,0,0.004312636710470823,10,-29.683526269450812,0.0,29.683526269450812,1731.2646708333332,1713.7297327380952,60768.09774539274
35.38618309746042,0.0,154052.50751993127,1717.2832,1914.137015102243,1876.236438841003,0,0,0.004203914725422905,10,-28.20574251522681,0.0,28.20574251522681,1730.5960125000001,1713.5448595238095,60768.09774539274
35.38618309746042,0.0,154052.50751993127,1717.2832,1914.137015102243,1876.236438841003,0,0,0.004097910313066017,10,-26.801224674187274,0.0,26.801224674187274,1729.9259041666667,1713.361586904762,60768.09774539274
35.38618309746042,0.0,154052.50751993127,1717.267,1914.137015102243,1876.236438841003,0,0,0.003994528045372262,10,-25.465877281943495,0.0,25.465877281943495,1729.2518041666665,1713.1820928571428,60767.52448922656
35.38618309746042,0.0,154052.50751993127,1717.2593,1914.137015102243,1876.236438841003,0,0,0.0038937501933601886,10,-24.19707608437311,0.0,24.19707608437311,1728.5382874999998,1713.0332851190476,60767.25201561671
35.38618309746042,0.0,154052.50751993127,1731.6559,1914.137015102243,1876.236438841003,0,0,0.004241964117361659,10,-28.838559270016184,0.0,28.838559270016184,1728.3414249999998,1712.979829166667,61276.692739197606
35.38618309746042,0.0,154052.50751993127,1722.6614,1914.137015102243,1876.236438841003,0,0,0.00430319801272771,10,-29.599979009924187,0.0,29.599979009924187,1727.647175,1712.8962875000002,60958.4117153275
35.38618309746042,0.0,154052.50751993127,1723.8225,1914.137015102243,1876.236438841003,0,0,0.004197497017879295,10,-28.173178406320382,0.0,28.173178406320382,1726.948241666667,1712.8552636904762,60999.49861252196
