X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
14.745119029963046,29838.022098685782,12814.57613770811,1796.2006,1985.0915943576188,1625.2717875304104,5,100,0.005509996668785266,100,76.699177475778,85.82133273808634,4.122155262308341,1777.866904166667,1848.6972470238095,56323.21374737682
14.745119029963046,26487.051621338916,12814.57613770811,1796.2006,1985.0915943576188,1625.2717875304104,5,100,0.005371134034890408,100,-8.917000738174345,0.0,3.9170007381743437,1779.0337208333333,1848.7701767857143,52972.243270029954
15.432203216961858,25255.708685430203,13389.148354761463,1788.065,1975.9815975715828,1617.8130784194948,5,100,0.005345763106524624,100,-9.044865009106903,0.0,4.044865009106904,1780.0091125,1848.8388535714284,52849.49113056711
15.717568941467917,27118.31892148871,13624.222074155652,1784.8464,1972.4282073730494,1614.9037794953651,5,100,0.005227571929678372,100,-8.932350141625749,0.0,3.9323501416257494,1780.918279166667,1848.8944482142858,55171.765263419526
15.782398455095791,27971.696859797146,13677.395325614061,1784.129,1971.6394332934792,1614.2579794416524,5,100,0.005096057392752547,100,-8.750810780709859,0.0,3.750810780709859,1781.5072125,1848.9097869047619,56129.53163308874
15.774721501001277,28204.47421503158,13664.055658027033,1784.2136,1971.8365972368085,1614.4194052395967,5,100,0.0049670340478079195,100,-7.839704437032648,0.72019170387669,3.559896140909338,1782.1788875,1848.9095607142856,56349.946853330475
15.596881319354075,28466.996666759398,13517.42595704157,1786.177,1974.0067023293154,1616.1961547824653,5,100,0.004847341146299095,100,8.174275800903139,16.53013264053571,3.3558568396325725,1782.5154750000002,1848.9030785714288,56325.7873511193
15.29315710452131,28405.749079928635,13266.823617344435,1789.5742,1977.7606925287796,1619.2696927386971,5,100,0.004742117613157031,100,19.894997467376186,28.050194327146304,3.155196859770119,1783.6579499999998,1848.786336904762,55773.988470726676
15.095415299248709,27726.32609119393,13111.411906433123,1791.8331,1980.1353111170763,1621.2138854443,5,100,0.004628576237634199,100,10.445786337516664,18.4183631811747,2.9725768436580378,1784.8945458333335,1848.6205690476193,54774.79088263417
16.036136685488216,25404.377173997003,13877.47370122461,1780.9985,1968.2906609556499,1611.5162091278764,5,100,0.0047189326158350985,100,-8.26039148491937,0.0,3.26039148491937,1785.4818541666666,1848.4648261904763,53964.71255664648
14.285934704085111,31696.172557785572,12437.976842909853,1800.1094,1989.2644580394779,1628.688273517562,5,100,0.005179103408933592,100,139.28872677772316,147.82746443339235,3.5387376556691867,1786.6613958333335,1848.457618452381,57412.4179063954
13.45138623240495,27261.711005838013,11745.037376831682,1810.4023,2000.6350723955914,1637.9978382612785,5,100,0.005180441427722034,100,66.52261963347678,74.87548020506918,3.3528605715924074,1788.2722291666666,1848.4981547619047,51614.13157917227
13.82803878767006,23709.210564199067,12054.248594175036,1805.4718,1995.2409127958563,1633.5814297490442,5,100,0.005105430103727361,100,-8.337645265470261,0.0,3.3376452654702606,1789.7693666666664,1848.5469785714286,48675.34464464355
12.222487877541058,27906.814292511222,10710.250814179759,1826.0828,2018.1156537868644,1652.3098709380674,5,100,0.005520778099753061,100,127.84076800428556,136.32815758867616,3.4873895843906,1791.7777708333333,1848.7450041666666,50226.089178897455
13.071465752892587,20775.90041371691,11419.580529831064,1813.7743,2004.4397020585072,1641.112836718133,5,100,0.005651671412408221,100,-8.883609817222379,0.0,3.8836098172223794,1793.16195,1848.8745130952382,44484.58905964364
12.279792263708204,25167.52544097512,10761.191050545236,1824.5322,2016.3002575176115,1650.823535321116,5,100,0.005628821239707662,100,62.78734231866082,71.42826142325268,3.640919104591856,1795.4664583333333,1849.0502476190477,47572.40183542163
13.548203237966495,20125.976853877728,11808.117380978629,1806.298,1996.2387327962988,1634.3983838383983,5,100,0.0059979284858738355,100,-9.513546670839865,0.0,4.513546670839864,1796.5942583333335,1849.1783511904762,44598.069266210136
12.923576778914917,25607.512877022018,11289.281118503508,1814.4473,2005.2415982137306,1641.769380326155,5,100,0.005916275360573193,100,47.69292397387153,56.90091915687322,4.207995183001694,1797.7254541666669,1849.2382589285717,49056.66186986689
12.78800727527722,23700.451538093166,11179.12023399831,1816.305,2007.2477424113345,1643.411888699749,5,100,0.005767261196689438,100,3.865043541018054,12.826740633622755,3.9616970926047013,1798.5785041666668,1849.2944232142856,46927.37309221556
13.102249218675091,22672.578785332393,11440.718403219822,1811.961,2002.4363643574518,1639.4726261325477,5,100,0.005660312035078323,100,-8.900753205463179,0.0,3.900753205463178,1798.8309041666664,1849.3306892857145,46413.34338185213
11.11034684325612,27395.521861209647,9771.787919317827,1839.1202,2032.4945406444965,1664.0824255205496,5,100,0.006369247922635338,100,154.21113001374135,163.46119339639029,4.250063382648943,1800.6509500000002,1849.4855541666668,47828.78516964821
9.394524870816669,23620.15487431487,8326.841605550178,1867.1339,2063.4165356847275,1689.3994669587837,5,100,0.006928506120209337,100,133.28134949241624,142.59939538880985,4.318045896393601,1804.1143625000002,1849.6145172619047,41160.99073500979
9.337522101056846,17659.777974607958,8278.097718606536,1868.239,2064.6548951598897,1690.4133600826694,5,100,0.006759059506774849,100,-3.5160430587970124,5.570530439935135,4.086573498732148,1807.1477583333333,1849.600682738095,35104.5009271643
8.732926560435116,18587.421806074344,7768.432009641429,1880.0905,2077.702625822138,1701.0960452529275,5,100,0.006662687942034529,100,47.227225369364895,55.96541820602179,3.73819283665689,1811.0919041666668,1849.6415755952378,35006.11406954608
8.524881675649409,16826.995805539496,7593.951242112422,1884.4645,2082.486602130624,1705.0128729441512,5,100,0.0064942852920102795,100,11.671625281972888,20.1475032407724,3.475877958799513,1814.7695666666666,1849.669514285714,32891.83269000132
9.369907052827633,14503.914723561975,8303.468835209835,1866.3896,2062.591375370846,1688.723876078165,5,100,0.006836095335850203,100,-9.190993073280028,0.0,4.190993073280028,1817.6941083333334,1849.4832339285717,31991.81179992612
8.04374331957235,19993.10602229575,7181.144408342181,1892.4142,2091.250999999489,1712.1886267639984,5,100,0.00720164833367261,100,104.39493039425426,113.44540196849762,4.050471574243354,1822.0419916666667,1849.4288785714286,35215.2001014096
7.934634390544557,15454.24097760818,7083.058007881949,1894.9183,2094.1806551993227,1714.587249556526,5,100,0.007021340519471157,100,1.9258751174162452,10.725984730745846,3.8001096133296013,1826.6283208333332,1849.402449404762,30489.72488806041
7.491517938494341,15879.893224253487,6709.310987025342,1905.2814,2105.5192504729257,1723.870599030572,5,100,0.00688468124184725,100,33.50524655902709,41.97553177353143,3.470285214504335,1831.6763374999998,1849.441079761905,30153.343010233097
7.311710757801549,14633.873986809462,6552.179191837431,1909.7468,2110.5783121710006,1728.0126498420448,5,100,0.0067104094370417314,100,9.40566135378755,17.629042856889203,3.2233815031016535,1836.9068875,1849.5156625,28597.390209046545
7.6133728283307915,13389.576221446774,6814.114919320322,1902.0852,2101.943087152347,1720.942654864641,5,100,0.006684351903318393,100,-8.319579368333933,0.0,3.319579368333934,1841.7363958333333,1849.5191202380952,27870.86000029691
7.143774245928823,15400.815173391176,6408.122355690844,1913.5708,2114.8034813012173,1731.4719603365352,5,100,0.0065778602699297795,100,36.311452288643984,44.343683818442386,3.0322315297983997,1846.9029208333334,1849.5596482142857,29070.93297219259
7.000939729238062,13944.810916021142,6289.262607569128,1917.3079,2118.825226279707,1734.764719556694,5,100,0.0064114136353550285,100,6.302380887129359,14.132425368113054,2.8300444809836955,1852.1310375,1849.7875041666668,27367.76796631314
7.44858493364028,12581.828504273013,6669.0639968220385,1905.4126,2105.729802397973,1724.042986090475,5,100,0.006514423011537538,100,-8.088526427424119,0.0,3.0885264274241195,1857.3149583333334,1849.8696678571428,26774.456089001367
8.240202204171137,12700.758772798989,7344.354348851807,1885.8197,2083.944780147196,1706.2067400675967,5,100,0.006882722947590674,100,-8.777150516441896,0.0,3.777150516441897,1860.8862208333337,1849.7543398809523,28240.29442140834
8.589582804664492,14910.83258909555,7637.909924439072,1878.0522,2075.418523623452,1699.225961840196,5,100,0.00680675921726935,100,-8.833973853885809,0.0,3.8339738538858095,1863.704966666667,1849.5439369047617,31042.51747247787
9.520710174369823,14413.373148304325,8418.187235399226,1858.3645,2053.7417153366187,1681.4783148034371,5,100,0.007093537403206431,100,-9.565094436719225,0.0,4.5650944367192245,1865.9088291666667,1849.1569595238095,32106.322951142014
9.554197441222401,17640.547691582196,8451.050740050787,1857.7273,2052.920423983588,1680.8058915917236,5,100,0.006915222255269864,100,-9.354657324548993,0.0,4.3546573245489935,1867.2273500000001,1848.7607934523812,35389.64110773119
9.206755939223552,18425.309497141927,8153.988058956441,1864.3286,2060.323885578551,1686.8673938894315,5,100,0.0067797207778217735,100,23.789488457080306,32.83520011105511,4.045711653974802,1869.3337791666665,1848.3698095238094,35589.72790785626
9.205975975484186,17176.85468401934,8153.988058956441,1864.344,2060.323885578551,1686.8673938894315,5,100,0.0066086176834176365,100,-8.767564848966082,0.07653235326323549,3.8440972022293165,1870.9926041666668,1848.0988089285715,34339.96075805743
9.144662587166014,17291.20105700915,8106.225485540219,1865.5552,2061.560388999691,1687.8797673896138,5,100,0.00644155951258525,100,-2.6490132613344795,5.982977939959187,3.6319912012936664,1873.4616541666664,1847.5712357142859,34351.073898742165
8.7167112476204,17890.217652119496,7741.953836723823,1874.0922,2071.064935267271,1695.6615095247794,5,100,0.0063456917266671966,100,31.848800526349557,40.22279217430842,3.3739916479588596,1875.9468583333335,1846.860044642857,34226.13821093716
9.793108097216292,14348.718292434818,8645.746182638697,1851.7343,2046.3619057727453,1675.4361773445903,5,100,0.006782188883616116,100,-9.278303473713649,0.0,4.278303473713649,1877.4230791666666,1845.9651404761905,32482.952459657965
9.823495320993858,18097.12774713661,8671.051927252818,1851.1743,2045.7481199622673,1674.9336470008056,5,100,0.006610736708699733,100,-9.076009362105292,0.0,4.076009362105292,1879.0569666666668,1845.0617446428569,36282.12982153069
15.803182154549969,7452.862425788554,13549.739068400635,1746.025,1929.5107555214304,1579.7655904639903,5,100,0.014421777327630664,100,-34.43972446680771,0.0,29.43972446680771,1875.1779999999999,1843.6537184523809,35045.613547186666
17.044869704907633,25470.865119824306,28752.953110689163,1732.7297,1821.5164274078516,1648.184461438178,5,50,0.014094533949178947,50,-64.4414390041559,0.0,59.441439004155896,1869.577825,1842.130744047619,55005.017090148
15.309789432715599,32578.697249842313,8845.624418986245,1741.4675,2023.1670019125124,1498.8214591534268,5,150,0.01385725753418551,150,26.081021857584304,48.80171754915786,17.720695691573553,1864.2956791666668,1840.6095488095239,59240.19797875996
14.927904635489746,27347.104869284718,25309.348220698797,1747.7594,1837.2482319104147,1662.419257974384,5,50,0.013579944797675046,50,46.54795546615081,100.32975331773913,48.78179785158832,1858.781883333333,1839.1868023809525,53437.49051826549
15.083456583556728,25883.807092073064,12933.096556077704,1746.8616,1930.4757038695627,1580.5556312515798,5,100,0.013243116179668474,100,-28.7002079068677,0.0,23.7002079068677,1853.048429166667,1837.7960547619045,52232.518193155505
14.52780962076088,27346.473351138422,24659.66569556049,1753.1521,1842.9522528978296,1667.5804954014618,5,50,0.012974785020342595,50,49.1270941573719,97.58185188630702,43.45475772893512,1848.3302,1836.4880970238096,52815.933296175564
13.41771143100805,27463.712723726065,7791.132896086845,1759.7798,2044.5211005828592,1514.6412018131973,5,150,0.01271192225064822,150,14.219925224157203,32.42352163730317,13.203596413145965,1842.8037666666667,1835.230180952381,51075.93026224313
13.135175117659518,24115.51546950843,22380.111971674352,1765.1462,1855.526403181529,1678.958113962319,5,50,0.012435740799225962,50,33.93121239673267,75.28385004101276,36.35263764428009,1837.3965958333335,1833.985080952381,47301.01991477968
13.199133931471941,23130.01883904421,11372.136288505068,1764.7224,1950.2663271371953,1596.7589851652992,5,100,0.012124246295668453,100,-22.55616945216928,0.0,17.55616945216928,1831.5399708333334,1832.769049404762,46422.82614851281
12.70138245933424,24183.023506493435,10961.40416867081,1771.2299,1957.4953164877993,1602.6776402426215,5,100,0.011871910436848583,100,23.388631309528165,44.64355333785165,16.254922028323485,1825.7684333333334,1831.6523130952382,46680.09188980178
13.57747294559426,20952.00845488951,11687.714371840577,1759.3739,1944.2301642124385,1591.8169435313366,5,100,0.011634877471695336,100,-21.590989897560117,0.0,16.590989897560117,1819.8221291666669,1830.3717321428571,44839.859983324175
14.756484775949389,21862.798316945507,12643.54647985365,1744.5792,1927.9678413094077,1578.502346517712,5,100,0.01144375831569231,100,-22.28986561251333,0.0,17.28986561251333,1812.7808125000001,1829.0275779761903,47606.65472218347
13.720126630419067,27579.10685427026,11791.28930123453,1756.5864,1941.3161507208354,1589.4311272144237,5,100,0.011318078383795886,100,68.22256458204272,89.04893974104327,15.826375159000552,1806.0840833333334,1827.7548648809523,51679.69469954222
13.686907096545108,24159.516209420406,11768.28137596033,1757.0013,1941.7044333641409,1589.7490293341777,5,100,0.011037434038840322,100,-16.958067022493168,3.0655787815931177,15.023645804086284,1799.9002791666665,1826.7010172619048,48207.42977102938
11.921005772947744,27187.78707380305,10316.81839245222,1779.3141,1966.3234524216748,1609.9055788982453,5,100,0.011189623657691468,100,125.44274595676059,144.0648146083154,13.622068651554812,1795.4625458333333,1825.674329166667,48399.000731790366
13.2163579273737,18942.288407665095,11381.477694301655,1760.6154,1945.5915336837763,1592.9315497290859,5,100,0.01112494565972977,100,-19.776334198932616,0.0,14.776334198932618,1790.5693458333333,1824.2727279761905,42211.21170651131
11.300258420629422,26708.38806437401,9798.609441127257,1785.7555,1973.4146187392819,1615.7113928916403,5,100,0.011357244501845496,100,135.59534111711608,153.94780480267286,13.352463685556788,1787.5439708333333,1823.1697916666667,46887.886690434316
11.907409546244915,19126.16030540907,10295.068617727673,1776.4403,1963.1800074939376,1607.3319181305365,5,100,0.011121857042592533,100,-18.418351976697313,0.0,13.418351976697313,1784.1570124999998,1822.029736904762,40278.96249196325
9.62052994232852,25270.59142465079,8397.609167724246,1810.177,2000.4350288927021,1637.834054855793,5,100,0.011656884307145742,100,158.91917674522566,176.0564508655815,12.137274120355848,1781.9006958333337,1821.2782238095238,42685.4534540652
7.470608272199064,21368.13702584074,6593.149029909793,1850.2655,2044.7255526929175,1674.0964313587415,5,100,0.012316419901254804,100,146.83104095071667,162.58625109311367,10.755210142397015,1781.3140916666664,1820.7516053571428,35190.74577590528
7.627225681513331,13549.459804844066,6721.702411512356,1846.4901,2040.640392364125,1670.7517515219033,5,100,0.0120292677743583,100,-15.448914284382385,0.0,10.448914284382385,1780.5197125000002,1820.2025142857144,27633.056516224184
