X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
28.220901562708672,24359.343140253033,17347.20000393797,1278.6621,1441.4954119505392,1180.2084254232518,0,0,0.005874632871133945,100,-5.351909399161079,0.0,5.351909399161079,1282.9897125,1328.3569952380954,60444.340396319385
27.63403320980496,25110.65835092088,17347.20000393797,1281.7614,1441.4954119505392,1180.2084254232518,0,0,0.00576370106381185,100,34.38497059097665,39.54290582462357,5.157935233646915,1282.1006375,1327.911980952381,60530.89544556698
27.62728563432982,25119.307253151834,17347.20000393797,1281.7971,1441.4954119505392,1180.2084254232518,0,0,0.00561861272006011,100,-4.4463874583409995,0.45520538057652027,4.901592838917519,1281.8119791666666,1327.470580952381,60531.88186010746
29.07642675915356,23267.34126721305,17347.20000393797,1274.1641,1441.4954119505392,1180.2084254232518,0,0,0.005613204627634518,100,-4.8775735371346896,0.0,4.8775735371346896,1281.2187833333332,1326.9716398809524,60315.480400005865
27.76533626263046,24942.404760703008,17347.20000393797,1281.067,1441.4954119505392,1180.2084254232518,0,0,0.005633101942516323,100,83.23573406699958,88.16123649947133,4.925502432471745,1281.5292875,1326.5405375,60511.66079066222
27.772865219611756,24932.759812197288,17347.20000393797,1281.0272,1441.4954119505392,1180.2084254232518,0,0,0.005490973542877305,100,-4.680015293563654,0.0,4.680015293563654,1281.9250708333332,1326.0708535714286,60510.55558045392
28.108069862788675,24503.65032214593,17347.20000393797,1279.2571,1441.4954119505392,1180.2084254232518,0,0,0.0053567805830996755,100,-4.450983946902192,0.0,4.450983946902192,1281.8943708333334,1325.639307738095,60461.09826141437
26.46084086671352,26618.06084124236,17347.20000393797,1287.991,1441.4954119505392,1180.2084254232518,0,0,0.0054582562466374595,100,106.64780096052235,111.28476416296998,4.636963202447626,1282.4654583333333,1325.2598684523812,60699.38573000157
25.43596266129311,27940.89957362569,17347.20000393797,1293.4703,1441.4954119505392,1180.2084254232518,0,0,0.005403629134350455,100,65.06882201834095,69.62309117806994,4.554269159728991,1282.9453541666667,1324.9295476190475,60841.561827917285
26.63132876125089,26398.551391147186,17347.20000393797,1287.0829,1441.4954119505392,1180.2084254232518,0,0,0.005386860900629574,100,-4.514858849322809,0.0,4.514858849322809,1283.4788541666667,1324.5153166666666,60675.27924403139
25.367736076908777,28029.161118779073,17347.20000393797,1293.8363,1441.4954119505392,1180.2084254232518,0,0,0.005380141180442435,100,81.30616278422019,85.82156461220458,4.515401827984391,1283.9501583333333,1324.1736898809522,60850.85890390324
24.21066759606891,29529.818722562846,17347.20000393797,1300.0671,1441.4954119505392,1180.2084254232518,0,0,0.005342319440761758,100,74.51913229148656,78.9819791465145,4.462846855027948,1284.6073291666667,1323.8723875,61005.31113324812
24.169225411605847,29583.700984460193,17347.20000393797,1300.2911,1441.4954119505392,1180.2084254232518,0,0,0.0052073193128831866,100,-1.4046016404608626,2.8359085209130193,4.240510161373882,1285.0275708333334,1323.6307267857144,61010.72968106511
24.55846356426041,29077.98725563407,17347.20000393797,1298.1895,1441.4954119505392,1180.2084254232518,0,0,0.005094990383401272,100,-4.056254329605638,0.0,4.056254329605638,1285.6100625,1323.3285279761903,60959.52679088951
24.595165392916794,29030.344958825903,17347.20000393797,1297.9916,1441.4954119505392,1180.2084254232518,0,0,0.00496698578158538,100,-3.854705193047945,0.0,3.854705193047945,1286.5002541666665,1323.025005952381,60954.6630394426
24.671785944315786,28930.90795012524,17347.20000393797,1297.5786,1441.4954119505392,1180.2084254232518,0,0,0.004843003058236371,100,-3.664086503700803,0.0,3.664086503700803,1286.9440708333334,1322.8188422619048,60944.489415250195
25.4493876931905,27923.535176897734,17347.20000393797,1293.3983,1441.4954119505392,1180.2084254232518,0,0,0.004782294857615885,100,-3.567042109450263,0.0,3.567042109450263,1287.3167375,1322.5988708333334,60839.729955311246
23.889271910628043,29947.93399126936,17347.20000393797,1301.8058,1441.4954119505392,1180.2084254232518,0,0,0.00487105292817418,100,102.8346202569531,106.54730601955919,3.7126857626060867,1288.5153958333333,1322.4617220238094,61047.12672230203
24.0487893705459,29740.34211185641,17347.20000393797,1300.9424,1441.4954119505392,1180.2084254232518,0,0,0.004753451599277939,100,-3.534407181051265,0.0,3.534407181051265,1289.0735916666665,1322.3536708333334,61026.43187266888
25.495992440353575,27863.26249968952,17347.20000393797,1293.1484,1441.4954119505392,1180.2084254232518,0,0,0.004840591091932,100,-3.6541836680959645,0.0,3.6541836680959645,1289.2136,1322.1192726190475,60833.36433034485
25.680492513995464,27624.767740482752,17347.20000393797,1292.1598,1441.4954119505392,1180.2084254232518,0,0,0.004721234123362361,100,-3.4748701629237915,0.0,3.4748701629237915,1289.3219625,1321.773488095238,60808.06781126863
24.74933423088918,28830.2991541423,17347.20000393797,1297.1608,1441.4954119505392,1180.2084254232518,0,0,0.004680699641907075,100,60.02695996269335,63.449021771555245,3.422061808861895,1289.7313333333334,1321.4663672619047,60934.165344549896
24.437216195504266,29235.428965614126,17347.20000393797,1298.8436,1441.4954119505392,1180.2084254232518,0,0,0.004568859705093261,100,18.060024384536426,21.322621656411968,3.262597271875543,1290.6803458333334,1321.1197797619047,60975.55082296119
23.997853644075683,29806.61357666775,17347.20000393797,1301.218,1441.4954119505392,1180.2084254232518,0,0,0.004467032471537985,100,26.940709191031495,30.0623479501908,3.1216387591593087,1291.3713125000002,1320.833525,61033.052699704625
25.449014760500912,27924.017527777392,17347.20000393797,1293.4003,1441.4954119505392,1180.2084254232518,0,0,0.004573402739637987,100,-3.2622314344855976,0.0,3.2622314344855976,1291.9854041666665,1320.5617845238096,60839.7808537137
25.166524525665324,28289.604589499286,17347.20000393797,1294.9166,1441.4954119505392,1180.2084254232518,0,0,0.00446514521427665,100,16.129984030092682,19.241424301152232,3.1114402710595486,1292.5335375,1320.2613505952381,60878.15496209044
25.30887197799995,28105.3309237311,17347.20000393797,1294.1522,1441.4954119505392,1180.2084254232518,0,0,0.004354420761471211,100,-2.9581681434019402,0.0,2.9581681434019402,1293.0483333333334,1319.8856029761905,60858.863273578085
24.124557551229806,29641.78759915687,17347.20000393797,1300.5326,1441.4954119505392,1180.2084254232518,0,0,0.004379615004043695,100,77.86627460506298,80.86614081188259,2.999866206819601,1294.1470208333333,1319.5463744047618,61016.5611551074
24.128052848061614,29637.24188471112,17347.20000393797,1300.5137,1441.4954119505392,1180.2084254232518,0,0,0.004269175883905581,100,-2.850460026900935,0.0,2.850460026900935,1294.9572999999998,1319.1302208333334,61016.10516793927
25.688242191130893,27614.75408003252,17347.20000393797,1292.1183,1441.4954119505392,1180.2084254232518,0,0,0.004418444325541166,100,-3.0434018981453606,0.0,3.0434018981453606,1295.4194291666665,1318.5982404761903,60807.00191002485
43.86885112610527,4976.1217133897535,17347.20000393797,1200.0,1441.4954119505392,1180.2084254232518,0,0,0.01687087392770534,100,-42.75975197936474,0.0,42.75975197936474,1292.11705,1317.576518452381,57618.74306471607
27.56772263146636,25195.66432404178,20245.12993087493,1282.1123,1416.9149180743627,1160.0834179253277,5,100,0.02256158888400241,100,1144.714440716718,1241.9637181021988,92.2492773854809,1291.8721041666668,1316.997230952381,60540.58059283317
27.57316897085747,35353.129481292795,20245.12993087493,1282.0876,1416.9149180743627,1160.0834179253277,5,100,0.021990391198773728,100,-92.63656317824106,0.0,87.63656317824106,1291.397825,1316.462586904762,70704.34751153392
26.070325807994813,37285.04105020646,19197.070160093834,1288.9304,1424.4441254619076,1166.247873199948,5,100,0.021469071308047198,100,11.998259442458263,96.41575934600439,79.41749990354613,1291.4748041666667,1315.9739642857144,70887.87652203554
27.69949239874385,31526.427774718963,20337.806016510032,1281.1119,1415.7818960592908,1159.1557686818462,5,100,0.020968736308107448,100,-85.01698042832837,0.0,80.01698042832837,1290.9446208333334,1315.4839351190476,67012.57711070926
29.7815469558827,32857.222028362514,21783.406932256366,1271.7747,1405.4848330677612,1150.7251622442766,5,100,0.020496552579400674,100,-86.58917574998813,0.0,81.58917574998813,1289.7657708333334,1314.8965523809525,70732.63997371614
27.432201929163085,40894.0093307676,20143.950052315362,1281.6143,1416.3482937702915,1159.6195005433017,5,100,0.020062444878470677,100,68.41517890011902,145.98081889899177,72.56563999887275,1288.9875708333334,1314.457857142857,76051.5116036706
29.589008943382705,32426.856600917945,21654.939452424664,1271.8455,1405.4848330677612,1150.7251622442766,5,100,0.019623084572348595,100,-79.34447732111008,0.0,74.34447732111008,1287.8899041666666,1313.913167857143,70059.50447501898
35.92445755291288,29718.13964803314,26004.79750578574,1245.7151,1376.6917728945223,1127.1511626821182,5,100,0.019637505042194577,100,-93.48618443956943,0.0,88.48618443956943,1285.7117166666667,1313.2615624999999,74469.77888100575
36.776274530818164,43710.4163438508,26004.79750578574,1242.8397,1376.6917728945223,1127.1511626821182,0,0,0.019140908195038494,100,-83.97038111297661,0.0,83.97038111297661,1283.4309291666666,1312.5061208333334,89417.43034885048
44.18359652743676,34595.83013551566,26004.79750578574,1218.2498,1376.6917728945223,1127.1511626821182,0,0,0.019090839363758803,100,-82.7011799864168,0.0,82.7011799864168,1280.2997416666667,1311.6195797619048,88422.48776834618
43.56847363646946,35345.82267809671,26004.79750578574,1220.2639,1376.6917728945223,1127.1511626821182,0,0,0.018630637645616694,100,-39.35385468108007,39.47329171479222,78.82714639587229,1276.9021625,1310.763007142857,88510.85823478212
42.092835812968126,37150.0666630555,26004.79750578574,1225.116,1376.6917728945223,1127.1511626821182,0,0,0.018212347017284504,100,19.483332333510205,94.96020973467327,75.47687740116307,1273.7427291666665,1309.9363089285714,88718.67330289575
31.24805895357423,50632.98287689445,26004.79750578574,1261.68,1376.6917728945223,1127.1511626821182,0,0,0.01906019196890471,100,625.7347659957766,709.6271691494184,83.89240315364182,1272.4315458333333,1309.3419773809524,90058.03389743998
30.971108544888676,50982.537901171934,26004.79750578574,1262.6351,1376.6917728945223,1127.1511626821182,0,0,0.018579515151554676,100,-61.346945689639334,18.397632856709684,79.74457854634902,1271.20135,1308.7702541666667,90087.74663585829
27.7556733947032,55060.375765582976,26004.79750578574,1273.8038,1376.6917728945223,1127.1511626821182,0,0,0.018222753509537233,100,137.57302536217873,214.62304549531805,77.05002013313933,1270.2281416666667,1308.2616291666666,90415.6580073148
22.75171902544319,61478.5096558926,26004.79750578574,1291.4819,1376.6917728945223,1127.1511626821182,0,0,0.01801783898758447,100,261.94870973905495,337.7965205426118,75.84781080355685,1269.9214041666667,1307.870099404762,90861.94297113812
22.59611775692172,61679.50909918948,26004.79750578574,1292.0375,1376.6917728945223,1127.1511626821182,0,0,0.017561757688320807,100,-61.49315357376813,10.578918068256874,72.07207164202501,1269.5388833333334,1307.490861904762,90874.54059554823
22.53741528738273,61755.36104588072,26004.79750578574,1292.2472,1376.6917728945223,1127.1511626821182,0,0,0.017117546961242278,100,-64.48552002190776,3.992207720591541,68.4777277424993,1269.4908375,1307.077474404762,90879.27284623825
21.11579912064754,63596.05785188438,26004.79750578574,1297.3412,1376.6917728945223,1127.1511626821182,0,0,0.016699358873396346,100,31.577726032396328,96.87877926335067,65.30105323095434,1269.5918625,1306.7535607142856,90990.4540220242
23.290685289719278,60782.96253939145,26004.79750578574,1289.5602,1376.6917728945223,1127.1511626821182,0,0,0.016347277682623822,100,-62.388590657122926,0.0,62.388590657122926,1269.4005291666665,1306.411836904762,90817.7033197389
24.52447549776568,59194.62194458355,26004.79750578574,1285.1772,1376.6917728945223,1127.1511626821182,0,0,0.01595691780835397,100,-59.34347956252033,0.0,59.34347956252033,1268.7607208333334,1306.0454625,90712.91869627066
23.243491342110033,60843.82594243124,26004.79750578574,1289.7283,1376.6917728945223,1127.1511626821182,0,0,0.01556901894332226,100,30.206900616957107,86.8002104130362,56.59330979607909,1268.3113291666666,1305.6175714285714,90821.61451715554
13.276693716710987,73877.68770592527,26004.79750578574,1325.9792,1376.6917728945223,1127.1511626821182,0,0,0.016322750180874875,100,622.9189953021493,685.9927243944231,63.07372909227389,1269.7222,1305.4544541666667,91482.30741905473
12.687492556952668,74659.60130352633,26004.79750578574,1328.1699,1376.6917728945223,1127.1511626821182,0,0,0.015909508081729046,100,-18.816619090313488,41.15334724216058,59.969966332474065,1275.0626125000001,1305.2671083333332,91510.7470241449
12.792171068061881,74520.59084876372,26004.79750578574,1327.7803,1376.6917728945223,1127.1511626821182,0,0,0.015513805904470167,100,-57.01554797609384,0.0,57.01554797609384,1276.9654458333332,1305.1259523809524,91505.78358716624
13.257844241712156,73902.68237742753,26004.79750578574,1326.0492,1376.6917728945223,1127.1511626821182,0,0,0.01513583389618084,100,-54.2357949414234,0.0,54.2357949414234,1278.7971791666666,1304.9745982142856,91483.23612787454
14.315232217709452,72502.60695904981,26004.79750578574,1322.131,1376.6917728945223,1127.1511626821182,0,0,0.014786577088842272,100,-51.68517995656325,0.0,51.68517995656325,1280.1805375,1304.8002446428573,91429.21924628223
14.438515179969725,72339.63882531752,26004.79750578574,1321.6753,1376.6917728945223,1127.1511626821182,0,0,0.014417042094193307,100,-49.12563814293047,0.0,49.12563814293047,1281.8706791666666,1304.5969845238094,91422.66770735857
13.678353536495651,73345.3945203738,26004.79750578574,1324.4889,1376.6917728945223,1127.1511626821182,0,0,0.014053274834074767,100,6.206990932042906,52.93451026612023,46.72751933407732,1284.0671041666667,1304.3962630952383,91462.22194973803
15.528700485457634,70900.9605029127,26004.79750578574,1317.6558,1376.6917728945223,1127.1511626821182,0,0,0.013772021275292078,100,-44.75997588997985,0.0,44.75997588997985,1285.5688333333333,1304.1431547619047,91362.44276403877
12.382264279408478,75065.1697995444,26004.79750578574,1329.3069,1376.6917728945223,1127.1511626821182,0,0,0.013533817192110682,100,175.75321846282264,219.16891034903696,43.415691886214326,1287.9630583333335,1304.002513690476,91524.99914378562
13.288596582600954,73861.90501639033,26004.79750578574,1325.935,1376.6917728945223,1127.1511626821182,0,0,0.013219452105563918,100,-41.36961829135811,0.0,41.36961829135811,1291.3055541666665,1303.8422089285716,91481.72032614132
13.381604847276748,73738.59816188995,26004.79750578574,1325.5897,1376.6917728945223,1127.1511626821182,0,0,0.012888659410596633,100,-39.32000281542321,0.0,39.32000281542321,1294.7534708333333,1303.6801761904762,91477.11571691008
10.47712703461557,77604.46452080346,26004.79750578574,1336.4368,1376.6917728945223,1127.1511626821182,0,0,0.012658122962614956,100,165.38582812770738,203.46665046913236,38.08082234142499,1299.6779291666667,1303.7538160714284,91606.48264813858
12.906521025215595,74368.78355253354,26004.79750578574,1327.3549,1376.6917728945223,1127.1511626821182,0,0,0.012472323863220126,100,-36.845272484059926,0.0,36.845272484059926,1304.1400541666667,1303.7459970238094,91500.31747730648
14.169874334583476,72694.82819065297,26004.79750578574,1322.6686,1376.6917728945223,1127.1511626821182,0,0,0.012198577320544544,100,-35.18336496942673,0.0,35.18336496942673,1308.2047458333334,1303.626405952381,91436.87603895244
18.541201989154942,66948.14236056987,26004.79750578574,1306.6436,1376.6917728945223,1127.1511626821182,0,0,0.012231656650233772,100,-35.15949439769857,0.0,35.15949439769857,1310.0782291666667,1303.4794083333334,91174.88527600645
19.88032780255042,65201.633189739725,26004.79750578574,1301.7927,1376.6917728945223,1127.1511626821182,0,0,0.01195279453530174,100,-33.512228558894016,0.0,33.512228558894016,1311.7097958333334,1303.3780601190476,91081.6987967069
