X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.752199874296134e-13,1.0892287171357226e-09,2.657406708446554e-09,2093.1213,2135.2023326273993,2051.483954332116,5,20,0.006219915359346144,20,-5.000000000001176,0.0,1.1758831956420988e-12,2102.2694166666665,1999.7565446428573,2.2932339250103786e-09
5.752199874296134e-13,1.2153180766125608e-09,2.657406708446554e-09,2093.1213,2135.2023326273993,2051.483954332116,5,20,0.006062501430250097,20,-5.000000000001117,0.0,1.1171177242780318e-12,2101.9077916666665,2001.1194374999998,2.4193232844872166e-09
5.772555730713458e-13,1.2110574982607142e-09,2.657406708446554e-09,2092.9746,2135.2023326273993,2051.483954332116,5,20,0.005909011372893245,20,-5.000000000001061,0.0,1.0612303609830155e-12,2101.4587875,2002.4642845238095,2.419238750407485e-09
6.311966822713873e-13,1.0982648696967344e-09,2.9093342248587887e-09,2089.0928,2131.149502241582,2047.590029911425,5,20,0.0057720054395338375,20,-5.000000000001108,0.0,1.1075566630897352e-12,2100.847745833333,2003.7850148809525,2.4168933140137773e-09
6.314830920241059e-13,1.3269032729010826e-09,2.9093342248587887e-09,2089.074,2131.149502241582,2047.590029911425,5,20,0.005626039659915126,20,-5.0000000000010525,0.0,1.0522431695508413e-12,2100.7612,2005.1044898809525,2.64611818188825e-09
6.34938595213009e-13,1.3196848628969303e-09,2.92384425495694e-09,2088.8472,2130.9364086007217,2047.3852913822868,5,20,0.005483626595563462,20,-5.0000000000010045,0.0,1.0045772257208285e-12,2100.783775,2006.489468452381,2.6459745696795577e-09
6.964743012981523e-13,1.2044662468594917e-09,3.2004652906437448e-09,2084.8345,2126.89167537097,2043.4991466391891,5,20,0.00535829304188531,20,-5.000000000001049,0.0,1.0489187417260775e-12,2100.22805,2007.783961309524,2.656499898569274e-09
9.489816488578362e-13,9.313746707815413e-10,4.346812726793992e-09,2069.8943,2111.633812406024,2028.8395237211735,5,20,0.005440627905934147,20,-5.000000000001464,0.0,1.4634674668515312e-12,2099.577729166667,2008.989630357143,2.895666376556978e-09
8.931814808332221e-13,2.0866296078029384e-09,4.087188146353473e-09,2072.3142,2114.1691671238914,2031.2754706301694,5,20,0.005317742020148672,20,-4.999999999995596,5.7192290720599246e-12,1.3153670827478397e-12,2099.0207375,2010.292475595238,3.937582273710652e-09
8.449819720208044e-13,1.9514521923849374e-09,3.883007186693317e-09,2074.541,2116.2842879208847,2033.307660418557,5,20,0.005195355348762619,20,-4.999999999996197,4.997138522196646e-12,1.1934376351840947e-12,2098.9064166666667,2011.6521928571428,3.7044019376029494e-09
7.521571780804109e-13,1.9592230907871725e-09,6.915330778266271e-09,2079.066,2099.8422996716154,2058.264694417986,5,10,0.005097237802325667,10,-4.999999999983978,1.806967353447647e-11,2.048127060875002e-12,2098.373308333333,2012.9488380952378,3.5230075063901e-09
7.475033403893342e-13,1.5910325099716257e-09,3.428685688142391e-09,2079.1936,2121.1570997321646,2037.989415908689,5,20,0.00496892017988939,20,-5.000000000000713,2.5249567929019255e-13,9.650263876524346e-13,2097.5014291666666,2014.1982464285716,3.1452366712877507e-09
5.861310690589941e-13,1.8931408908030844e-09,5.3781941340945e-09,2088.1467,2109.101498137164,2067.3405575450547,5,10,0.004948736896300659,10,-4.9999999999737454,2.7759528087352236e-11,1.5046854312936672e-12,2096.781916666667,2015.3885559523808,3.1170685484260947e-09
9.40806146164187e-13,4.890604794181655e-10,8.677502349192158e-09,2075.618,2096.2757784871624,2054.768791588997,5,10,0.004998492457402161,10,-5.000000000002469,0.0,2.469372145200256e-12,2095.3981124999996,2016.4764874999998,2.441814650907183e-09
9.369338122120473e-13,1.9985979317270735e-09,8.590621583016395e-09,2075.7024,2096.485406065011,2054.9742684681555,5,10,0.004872796493213405,10,-5.000000000001904,4.1879868545785363e-13,2.323291422777545e-12,2093.122479166667,2017.576242857143,3.943393694376769e-09
9.197855664436398e-13,1.994715523094086e-09,8.418908091920981e-09,2076.08,2096.904724111078,2055.385283871592,5,10,0.004750894861252108,10,-5.000000000000329,1.836123393835005e-12,2.1645551639253205e-12,2091.5350041666666,2018.7091202380952,3.904263941876398e-09
9.45088991978276e-13,1.864154997628236e-09,8.671962088889063e-09,2075.5115,2096.2757784871624,2054.768791588997,5,10,0.00463061514205555,10,-5.000000000002117,0.0,2.1178603829705696e-12,2089.1443916666667,2019.8001547619047,3.825698069002556e-09
6.758652937415441e-13,2.538721641941576e-09,6.229658598786385e-09,2081.395,2102.153281461062,2060.529917967109,5,10,0.004566852149686956,10,-4.999999999980325,2.1156624915030245e-11,1.4818881063726434e-12,2087.0732249999996,2020.9027702380952,3.945464285008757e-09
9.9440959860706e-13,7.666627297868981e-10,9.089215868121232e-09,2071.7178,2092.5060643289667,2051.0737190775635,5,10,0.004560393872129892,10,-5.000000000002151,0.0,2.150980297082184e-12,2084.597445833333,2021.9209267857143,2.826798795711999e-09
9.895999275299405e-13,2.0763562133702084e-09,9.089215868121232e-09,2071.8176,2092.5060643289667,2051.0737190775635,5,10,0.004445986574057602,10,-5.000000000001521,5.24448483278761e-13,2.0444593480441617e-12,2082.8632208333333,2022.9033738095236,4.126626760185463e-09
1.09698936748613e-12,1.8539844704177584e-09,1.0095135273027988e-08,2069.591,2090.20568811396,2048.818891108831,5,10,0.004336205568977339,10,-5.000000000002159,0.0,2.15880860624057e-12,2082.5289708333335,2023.8306148809525,4.1243037924627454e-09
7.003675290576831e-13,3.1328592161616037e-09,6.4425013404137344e-09,2077.009,2097.7436118233936,2056.2075613164793,5,10,0.004316958611271129,10,-4.999999999973747,2.7620201960896605e-11,1.3679476737834854e-12,2081.6561874999998,2024.6868946428572,4.587528877322173e-09
4.183666052950823e-13,2.0608644627593834e-09,3.853790700613607e-09,2085.3206,2106.1509694157503,2064.4484503148583,5,10,0.004308637555677825,10,-4.99999999998234,1.847719928006545e-11,8.167600273848108e-13,2081.2195458333335,2025.6547625,2.9332929631332876e-09
4.123757195225668e-13,8.954308052079834e-10,3.7768881081511945e-09,2085.6167,2106.5722206711434,2064.861360649406,5,10,0.004199651661666001,10,-5.0000000000001155,6.4444683790154e-13,7.605327396081035e-13,2080.8167125,2026.6518875,1.7554884925187648e-09
4.0427964798389647e-13,8.772886472936796e-10,3.738839539459558e-09,2086.0251,2106.7828778932103,2065.067846785471,5,10,0.004093518649049681,10,-4.999999999999835,8.798334248121028e-13,7.153690503197039e-13,2080.5210375,2027.5879136904762,1.7206261404072519e-09
2.658872879087068e-13,1.149135040966615e-09,2.4592122290978487e-09,2093.0962,2113.9577713467565,2072.10067486211,5,10,0.004058426277757371,10,-4.999999999990453,1.0010875426725615e-11,4.632825429134172e-13,2080.5199916666666,2028.6725065476192,1.705662712916635e-09
8.125775106635594e-14,9.534860780907616e-10,7.527672978614579e-10,2107.5493,2128.5937843600564,2086.446889745498,5,10,0.004222723909986587,10,-4.999999999993906,6.247349163616247e-12,1.5405471629284675e-13,2081.127270833333,2029.7656732142855,1.1247407944702344e-09
1.2832637720493312e-13,7.453083895128698e-11,1.1814808835503538e-09,2095.5017,2116.495916349677,2074.588563714354,5,10,0.004341362428185914,10,-5.000000000000255,0.0,2.5483718745686427e-13,2081.3943083333334,2030.7634708333333,3.434389805390656e-10
1.2853206870039195e-13,2.7012643243221437e-10,1.1814808835503536e-09,2095.4683,2116.495916349677,2074.588563714354,5,10,0.004231730323094102,10,-5.0000000000002425,0.0,2.421270007234047e-13,2081.6607375,2031.8428392857143,5.394613079273079e-10
4.2632931349581924e-14,4.507264152477113e-10,3.9587378235855273e-10,2109.4863,2130.510285238571,2088.325443242437,5,10,0.0043648772247692315,10,-4.999999999996902,3.1848878580875966e-12,8.660224862486526e-14,2082.5207,2033.008501785714,5.406599998584949e-10
3.6794140909754236e-14,1.0375018118688288e-10,3.4036018771804073e-10,2112.3472,2133.4949391779837,2091.250999999489,5,10,0.004258332567105717,10,-4.999999999999513,5.57727819339042e-13,7.091540161114249e-14,2083.6670625,2034.1912648809525,1.814721817140077e-10
1.7234354142305678e-14,1.1973675497691133e-10,1.5968257644278663e-10,2123.55,2144.8319119576754,2102.363496789208,5,10,0.004279658066796851,10,-4.999999999999011,1.0229235779132185e-12,3.369356218612932e-14,2085.9027166666665,2035.4434589285713,1.5633476771580455e-10
1.912739158823325e-14,3.2781816739854926e-11,1.7726094730598458e-10,2121.2317,2142.4740118303766,2100.0522839015825,5,10,0.004192165997720062,10,-5.0000000000000355,0.0,3.586939661525101e-14,2087.9409458333334,2036.6852785714286,7.335544611512864e-11
3.282140118312589e-14,1.1914140830293729e-11,3.0297442379261073e-10,2106.217,2127.3170749749606,2085.195459648683,5,10,0.004434883426032601,10,-5.000000000000068,0.0,6.836942870199802e-14,2089.2607791666665,2037.769173214286,8.10431339660136e-11
5.353057728225894e-14,2.6081119812431344e-11,4.943564385232252e-10,2093.0647,2113.9577713467565,2072.10067486211,5,10,0.0045601352635146275,10,-5.000000000000117,0.0,1.1757824677121283e-13,2089.8440583333336,2038.8808583333334,1.3812408149254946e-10
6.090071445475563e-14,9.813381260453568e-11,2.7988411796626487e-10,2090.2124,2132.428511657978,2048.818891108831,5,20,0.0044546479635327535,20,-5.000000000000063,0.0,6.348048722167865e-14,2090.303175,2039.970588095238,2.2542924112672512e-10
6.098931317163036e-14,1.2715092150073906e-10,2.7988411796626487e-10,2090.1519,2132.428511657978,2048.818891108831,0,0,0.004341869282363936,20,-6.0306021336718e-14,0.0,6.0306021336718e-14,2090.386725,2041.097263690476,2.546278503061173e-10
8.166282487062182e-14,8.408557137573325e-11,2.7988411796626487e-10,2076.1064,2132.428511657978,2048.818891108831,0,0,0.004480393627594277,20,-6.399932730370555e-14,0.0,6.399932730370555e-14,2090.407075,2042.0925416666669,2.5362628473171035e-10
6.338982466375146e-14,1.2213545448889913e-10,2.7988411796626487e-10,2088.5137,2132.428511657978,2048.818891108831,0,0,0.00458788455298178,20,1.93531817030261e-12,2.0026254270087303e-12,6.730725670612013e-14,2090.940879166667,2043.142392857143,2.5452597173974197e-10
5.887453831610979e-14,1.315726496325196e-10,2.7988411796626487e-10,2091.5967,2132.428511657978,2048.818891108831,0,0,0.004485109346043669,20,4.3232154652080373e-13,4.966944812431825e-13,6.437293472237876e-14,2091.5874083333333,2044.3245791666666,2.547144396885184e-10
6.869216569872458e-14,1.110710219710772e-10,2.7988411796626487e-10,2084.902,2132.428511657978,2048.818891108831,0,0,0.004427947568165131,20,-6.264205927885559e-14,0.0,6.264205927885559e-14,2091.9786791666666,2045.5170607142857,2.5428745562067946e-10
6.924305206872278e-14,1.0992258108969381e-10,2.7988411796626487e-10,2084.5273,2132.428511657978,2048.818891108831,0,0,0.004315829577034686,20,-5.950461249877262e-14,0.0,5.950461249877262e-14,2092.109191666667,2046.6226476190477,2.542616134622679e-10
4.923410092976609e-14,1.5176837054947345e-10,2.7988411796626487e-10,2098.202,2132.428511657978,2048.818891108831,0,0,0.00446008290487191,20,2.1386529860336904e-12,2.2024099715673496e-12,6.375698553365926e-14,2093.2126999999996,2047.880863095238,2.5507145958851055e-10
4.923410092976609e-14,1.5176837054947345e-10,2.7988411796626487e-10,2098.202,2132.428511657978,2048.818891108831,0,0,0.004347295994893212,20,-6.057317444500346e-14,0.0,6.057317444500346e-14,2094.31205,2049.07257797619,2.5507145958851055e-10
5.409233267936691e-14,1.4158291746457202e-10,2.7988411796626487e-10,2094.8694,2132.428511657978,2048.818891108831,0,0,0.004254646777682823,20,-5.797273124073408e-14,0.0,5.797273124073408e-14,2095.365316666667,2050.3063500000003,2.5489928996919777e-10
5.6657463136340784e-14,1.3621155733319616e-10,2.7988411796626487e-10,2093.113,2132.428511657978,2048.818891108831,0,0,0.0041517215647207655,20,-5.517864621033759e-14,0.0,5.517864621033759e-14,2096.036316666667,2051.572676190476,2.548020299708918e-10
6.192517977851481e-14,1.251951171196495e-10,2.7988411796626487e-10,2089.513,2132.428511657978,2048.818891108831,0,0,0.004064831222829428,20,-5.284766923337017e-14,0.0,5.284766923337017e-14,2096.2110000000002,2052.8840577380956,2.545885852941933e-10
6.327209245580674e-14,1.2238134454502462e-10,2.7988411796626487e-10,2088.594,2132.428511657978,2048.818891108831,0,0,0.003962764248230699,20,-5.021595762239357e-14,0.0,5.021595762239357e-14,2096.3350541666664,2054.2452964285717,2.5453105721566784e-10
7.150976116312365e-14,1.0519931058337819e-10,2.7988411796626487e-10,2082.9866,2132.428511657978,2048.818891108831,0,0,0.0039049509773908674,20,-4.869593108180652e-14,0.0,4.869593108180652e-14,2096.20845,2055.573767261905,2.541531848553652e-10
5.387108003985796e-14,1.4204642961939622e-10,2.7988411796626487e-10,2095.021,2132.428511657978,2048.818891108831,0,0,0.004028325661301398,20,1.887350991522165e-12,1.9393220545272647e-12,5.197106300509976e-14,2096.28865,2056.9739964285714,2.549074735955795e-10
9.419039316686785e-14,5.812994190030851e-11,2.7988411796626487e-10,2067.664,2132.428511657978,2048.818891108831,0,0,0.0048934198860265295,20,-7.618741036855756e-14,0.0,7.618741036855756e-14,2094.6267625,2058.140335714286,2.5288402699728715e-10
9.986109955498812e-14,4.641561879868124e-11,2.7988411796626487e-10,2063.8594,2132.428511657978,2048.818891108831,0,0,0.00477766975397423,20,-7.255888013128538e-14,0.0,7.255888013128538e-14,2093.3083333333334,2059.245061309524,2.5251488780957927e-10
1.2243321723974726e-13,0.0,2.7988411796626487e-10,1982.4579,2132.428511657978,2048.818891108831,0,0,0.00990600367576512,20,1.058147769929346e-11,1.0887193031540157e-11,3.0571533224669656e-13,2088.5995666666668,2059.9321517857143,2.4271869873935314e-10
6.121660861987363e-14,1.2099462693718024e-10,5.491149987862464e-10,1976.5,1996.2387327962988,1956.7125140715928,5,10,0.009655559353282312,10,-5.000000000000569,0.0,5.68992576180658e-13,2083.0584708333336,2060.5211797619045,2.4198925387436047e-10
5.228414578062737e-14,1.4017639532694435e-10,4.668458086562887e-10,1979.3619,1999.2351878547233,1959.649638281411,5,10,0.009454250503470095,10,-4.999999999999674,7.905671919022035e-13,4.641200033002064e-13,2077.5174166666666,2061.1934339285717,2.4366564145916393e-10
3.232206849367824e-14,1.4326931572194942e-10,2.8940138069367263e-10,1986.9144,2006.8463530722565,1967.110099789916,5,10,0.009317442142005933,10,-4.999999999998988,1.2916101472699769e-12,2.799777991465466e-13,2071.824266666667,2061.8127660714285,2.07490499049825e-10
4.0807207169078435e-14,4.761333411173493e-11,3.6445127487938813e-10,1981.7311,2001.6355900153035,1962.0025116473296,5,10,0.009082158669555843,10,-5.000000000000335,0.0,3.3456462165901784e-13,2066.0117416666667,2062.3301398809526,1.2848224566284064e-10
3.187457402107866e-14,9.868095782697782e-11,2.8737913427839665e-10,1986.0627,2005.843230852448,1966.126839737701,5,10,0.008903712634847105,10,-4.999999999999519,7.354624359652877e-13,2.5382476218441964e-13,2061.0053125,2062.8862583333334,1.6198586036863117e-10
1.9125793155703078e-14,8.981035892505506e-11,1.7205365497110778e-10,1993.939,2013.8822691891332,1974.0067023293154,5,10,0.008775158585250626,10,-4.999999999999349,7.994220767103567e-13,1.4790055139568237e-13,2056.875075,2063.2784309523813,1.279460238041445e-10
2.420711023169875e-14,2.8378320783918846e-11,2.1669752218120548e-10,1988.6903,2008.6532374233088,1968.8812072046246,5,10,0.008555807188255762,10,-5.000000000000177,0.0,1.7684773809713025e-13,2052.6449875000003,2063.7390684523807,7.65187660927289e-11
3.891389694980304e-14,1.9090250516257742e-11,3.4924304490972155e-10,1976.707,1996.4383566695783,1956.908185323,5,10,0.00839446557759759,10,-5.000000000000274,0.0,2.7354263741255803e-13,2047.9181166666667,2064.149055952381,9.601162301421206e-11
2.9043937273141984e-14,9.749197264495867e-11,2.6137586115805223e-10,1981.6838,2001.4354464706564,1961.8063310142281,5,10,0.008239900154293073,10,-4.999999999999428,7.694631353099121e-13,1.9749975598766147e-13,2043.9838416666669,2064.5204226190476,1.550478726273603e-10
2.4783809988814736e-14,6.695060423803797e-11,2.2212103885131802e-10,1984.5626,2004.4397020585072,1964.7511013002866,5,10,0.008061049492970318,10,-4.999999999999783,3.7787031387489107e-13,1.607478900733991e-13,2039.6525458333333,2064.9496375,1.1613562662734611e-10
3.61635950496423e-14,2.6982051108337013e-11,3.246831606607884e-10,1975.5347,1995.2409127958563,1955.734451252963,5,10,0.007885409605162689,10,-5.000000000000225,0.0,2.2433168579207477e-13,2034.8166291666669,2065.348831547619,9.84244880056536e-11
3.5799028201140416e-14,7.322231958220816e-11,1.605166567751579e-10,1975.7319,2015.4939390043112,1936.4691639471464,5,20,0.007695774424214137,20,-5.000000000000087,1.874089169995803e-14,1.0564009401637626e-13,2030.2678750000002,2065.739780357143,1.439516015882009e-10
3.48629202469512e-14,7.30992698630759e-11,3.136808881881418e-10,1976.7566,1996.4383566695783,1956.908185323,5,10,0.007515346320316677,10,-5.000000000000007,1.9027463283314198e-13,1.9692582033487418e-13,2025.7774291666667,2066.132736309524,1.4201477755651033e-10
6.271965735256567e-14,1.5344836400775442e-11,2.793111061987694e-10,1961.2386,2000.8351359028309,1922.3851125704336,5,20,0.007459967018140217,20,-5.000000000000172,0.0,1.7209460045464142e-13,2020.0706208333334,2066.3559714285716,1.3835304937940103e-10
1.1855516141714645e-13,1.459163059582529e-11,5.251920382793525e-10,1926.9689,1965.7336733456953,1888.6599306009368,5,20,0.008066896264593853,20,-5.000000000000375,0.0,3.750666414418365e-13,2012.9359083333331,2066.3411333333333,2.4304373958114643e-10
7.430020389325232e-14,3.1591154988989526e-10,3.3056603297492987e-10,1941.304,1980.333324648188,1902.6871494402178,5,20,0.008167199234248098,20,-4.9999999999974065,2.83551890386418e-12,2.428797513044176e-13,2006.5373500000003,2066.5331226190474,4.6015083290868155e-10
