X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,2098.0206964039176,3826.921126799833,3250.558,3036.008965960596,2975.8949362770672,0,0,0.007687891248937139,10,-3.2239102459924593,0.0,3.2239102459924593,3373.5496708333335,3430.130815476191,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3266.6594,3036.008965960596,2975.8949362770672,0,0,0.007660982236725577,10,-3.209300311697293,0.0,3.209300311697293,3366.1807624999997,3429.4386565476198,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3192.0923,3036.008965960596,2975.8949362770672,0,0,0.008809597909453674,10,-4.1950719489088675,0.0,4.1950719489088675,3354.6784625,3428.143866666667,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3230.7148,3036.008965960596,2975.8949362770672,0,0,0.009203467876477226,10,-4.606189832529386,0.0,4.606189832529386,3345.4743583333334,3426.8994440476195,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3238.686,3036.008965960596,2975.8949362770672,0,0,0.009030044920289014,10,-4.4397014176337235,0.0,4.4397014176337235,3336.9467583333335,3425.9867255952377,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3236.2185,3036.008965960596,2975.8949362770672,0,0,0.008805592402561542,10,-4.220127728838431,0.0,4.220127728838431,3327.164529166667,3425.030941071428,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3240.981,3036.008965960596,2975.8949362770672,0,0,0.008615433413469728,10,-4.042797822437875,0.0,4.042797822437875,3318.821341666667,3423.9623898809523,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3218.8296,3036.008965960596,2975.8949362770672,0,0,0.008472362592557323,10,-3.8962568733612972,0.0,3.8962568733612972,3309.0369708333333,3423.008507738096,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3187.048,3036.008965960596,2975.8949362770672,0,0,0.008440349900376924,10,-3.847731194577063,0.0,3.847731194577063,3298.6398124999996,3421.865449404762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3163.0488,3036.008965960596,2975.8949362770672,0,0,0.008304767734037533,10,-3.7110554854793087,0.0,3.7110554854793087,3288.8267833333334,3420.4740642857146,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3160.876,3036.008965960596,2975.8949362770672,0,0,0.008106302124220107,10,-3.534588186478011,0.0,3.534588186478011,3281.5359208333334,3418.955325,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3198.0947,3036.008965960596,2975.8949362770672,0,0,0.008506559586847146,10,-3.9151019619321077,0.0,3.9151019619321077,3275.089658333334,3417.7291767857146,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3188.829,3036.008965960596,2975.8949362770672,0,0,0.008294382005973162,10,-3.7168343175580927,0.0,3.7168343175580927,3268.075566666667,3416.450369047619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3193.2756,3036.008965960596,2975.8949362770672,0,0,0.00811716360226556,10,-3.5621837653415622,0.0,3.5621837653415622,3262.1372499999998,3415.260342857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3212.4258,3036.008965960596,2975.8949362770672,0,0,0.008093269836601788,10,-3.551845885708779,0.0,3.551845885708779,3256.0028249999996,3414.2129625,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3218.726,3036.008965960596,2975.8949362770672,0,0,0.007922253151550358,10,-3.406661293637577,0.0,3.406661293637577,3249.5379083333337,3413.0880339285713,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3224.7236,3036.008965960596,2975.8949362770672,0,0,0.007751020093217568,10,-3.264025128633648,0.0,3.264025128633648,3244.1604666666667,3412.118035714286,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3233.055,3036.008965960596,2975.8949362770672,0,0,0.007596894787610468,10,-3.1395564052556773,0.0,3.1395564052556773,3239.6792791666667,3411.073361309524,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3211.1704,3036.008965960596,2975.8949362770672,0,0,0.007519576453944047,10,-3.065546828612843,0.0,3.065546828612843,3233.3066999999996,3409.8668851190478,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3231.7268,3036.008965960596,2975.8949362770672,0,0,0.007515649475733077,10,-3.0721320101553173,0.0,3.0721320101553173,3229.057316666667,3408.6990410714284,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3212.4812,3036.008965960596,2975.8949362770672,0,0,0.007414623687626476,10,-2.9811789505955812,0.0,2.9811789505955812,3224.3746166666665,3407.5390982142862,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3260.5942,3036.008965960596,2975.8949362770672,0,0,0.00803474935720744,10,-3.526814056898832,0.0,3.526814056898832,3222.8298875,3406.580956547619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3227.4717,3036.008965960596,2975.8949362770672,0,0,0.00813470369105184,10,-3.596700026224546,0.0,3.596700026224546,3218.8608833333333,3405.4168827380954,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3235.22,3036.008965960596,2975.8949362770672,0,0,0.007958951263459838,10,-3.447093949397282,0.0,3.447093949397282,3218.0627666666664,3404.6172994047624,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3179.7947,3036.008965960596,2975.8949362770672,0,0,0.00858883598952878,10,-3.979767306233144,0.0,3.979767306233144,3215.114295833333,3403.3936916666667,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3204.505,3036.008965960596,2975.8949362770672,0,0,0.008612178803087308,10,-4.016946732740128,0.0,4.016946732740128,3212.524529166667,3402.564645833333,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3223.5452,3036.008965960596,2975.8949362770672,0,0,0.008530638399313353,10,-3.952933140317053,0.0,3.952933140317053,3213.8350666666665,3402.297524404762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3234.9888,3036.008965960596,2975.8949362770672,0,0,0.008365216358517369,10,-3.807853812203532,0.0,3.807853812203532,3214.01315,3402.018377380952,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3245.2246,3036.008965960596,2975.8949362770672,0,0,0.008191361291712862,10,-3.6569924432843712,0.0,3.6569924432843712,3214.2855916666667,3401.633303571428,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3217.4658,3036.008965960596,2975.8949362770672,0,0,0.008194578141459382,10,-3.6441789201349666,0.0,3.6441789201349666,3213.5042291666664,3401.246426190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3223.2341,3036.008965960596,2975.8949362770672,0,0,0.00800522253978957,10,-3.4808255945666953,0.0,3.4808255945666953,3212.7647749999996,3400.772777380952,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3228.45,3036.008965960596,2975.8949362770672,0,0,0.00781685786723752,10,-3.321627926321858,0.0,3.321627926321858,3213.165625,3400.309961904762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3236.0696,3036.008965960596,2975.8949362770672,0,0,0.0076435483798636275,10,-3.179717115407457,0.0,3.179717115407457,3215.2081916666666,3400.080604761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3226.8762,3036.008965960596,2975.8949362770672,0,0,0.00747150329993828,10,-3.0338678328236353,0.0,3.0338678328236353,3217.8676666666665,3399.7216595238096,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3217.0034,3036.008965960596,2975.8949362770672,0,0,0.007305893905772821,10,-2.896423100287044,0.0,2.896423100287044,3220.206308333333,3399.2929511904763,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3257.9294,3036.008965960596,2975.8949362770672,0,0,0.007692795711819482,10,-3.2316829999760146,0.0,3.2316829999760146,3222.699420833333,3399.350646428571,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3256.5808,3036.008965960596,2975.8949362770672,0,0,0.007498930108342257,10,-3.0702169214278725,0.0,3.0702169214278725,3225.5224125,3399.487596428571,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3273.8066,3036.008965960596,2975.8949362770672,0,0,0.00739813658674327,10,-2.9961304635362427,0.0,2.9961304635362427,3228.8778708333334,3399.604920238095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3251.7053,3036.008965960596,2975.8949362770672,0,0,0.007380398596257529,10,-2.971698497815794,0.0,2.971698497815794,3230.5145166666666,3399.5426613095237,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3277.6033,3036.008965960596,2975.8949362770672,0,0,0.007403981595506634,10,-3.0026061881077526,0.0,3.0026061881077526,3232.9677374999997,3399.6044375,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3270.1003,3036.008965960596,2975.8949362770672,0,0,0.007240784776980309,10,-2.868410704327587,0.0,2.868410704327587,3234.8584333333333,3399.607330357143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3288.2046,3036.008965960596,2975.8949362770672,0,0,0.0071525017776506924,10,-2.8066282046197637,0.0,2.8066282046197637,3237.156333333334,3399.627464880952,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3288.2524,3036.008965960596,2975.8949362770672,0,0,0.006972291044734983,10,-2.6670005681806153,0.0,2.6670005681806153,3240.3680833333333,3399.7067529761907,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3279.149,3036.008965960596,2975.8949362770672,0,0,0.0068339338426817425,10,-2.5586544395831,0.0,2.5586544395831,3242.3440083333335,3399.7622065476194,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3274.5388,3036.008965960596,2975.8949362770672,0,0,0.0066719474900242244,10,-2.4370802476639093,0.0,2.4370802476639093,3244.929741666667,3399.66924702381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3255.052,3036.008965960596,2975.8949362770672,0,0,0.006646150029466959,10,-2.4110641584973145,0.0,2.4110641584973145,3244.6988166666665,3399.5122023809527,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3227.2454,3036.008965960596,2975.8949362770672,0,0,0.006745076733283656,10,-2.4727448422607274,0.0,2.4727448422607274,3244.6893875,3398.9876035714287,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3236.4316,3036.008965960596,2975.8949362770672,0,0,0.006615370492859491,10,-2.3819414402437236,0.0,2.3819414402437236,3244.7398708333335,3398.2449797619047,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3305.5886,3036.008965960596,2975.8949362770672,0,0,0.008002668698895692,10,-3.5227643862668914,0.0,3.5227643862668914,3249.981283333333,3397.5393071428566,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3271.2998,3036.008965960596,2975.8949362770672,0,0,0.00818103100249935,10,-3.662399959983322,0.0,3.662399959983322,3252.7644,3396.512361309524,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3259.4382,3036.008965960596,2975.8949362770672,0,0,0.00801841921474331,10,-3.5118698438740807,0.0,3.5118698438740807,3254.259941666667,3395.631847619047,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3249.224,3036.008965960596,2975.8949362770672,0,0,0.007846025986124739,10,-3.357212494292125,0.0,3.357212494292125,3254.8530749999995,3394.2870708333335,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3254.3503,3036.008965960596,2975.8949362770672,0,0,0.007656945247287764,10,-3.1998730795424812,0.0,3.1998730795424812,3255.2333125,3393.012457142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3232.817,3036.008965960596,2975.8949362770672,0,0,0.0076026256638733435,10,-3.1441792366897428,0.0,3.1441792366897428,3255.8729458333332,3391.603796428571,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3252.393,3036.008965960596,2975.8949362770672,0,0,0.007545188311150968,10,-3.106212732238253,0.0,3.106212732238253,3257.0879000000004,3390.486053571429,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3213.5623,3036.008965960596,2975.8949362770672,0,0,0.007811860244371307,10,-3.3097242515546186,0.0,3.3097242515546186,3256.4675791666664,3389.0034005952384,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3187.4922,3036.008965960596,2975.8949362770672,0,0,0.007790693098713858,10,-3.2784327407739586,0.0,3.2784327407739586,3254.443520833334,3387.536252380952,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3196.1357,3036.008965960596,2975.8949362770672,0,0,0.007638584644371694,10,-3.1559340283600785,0.0,3.1559340283600785,3253.162666666667,3386.103730952381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3217.9878,3036.008965960596,2975.8949362770672,0,0,0.007635547921333619,10,-3.1641869212533273,0.0,3.1641869212533273,3253.2036833333336,3384.2873946428567,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3218.7666,3036.008965960596,2975.8949362770672,0,0,0.007443902904367981,10,-3.007707942349475,0.0,3.007707942349475,3251.5718999999995,3382.6601815476192,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3183.3687,3036.008965960596,2975.8949362770672,0,0,0.007624748104606099,10,-3.138224382769636,0.0,3.138224382769636,3248.5213958333334,3380.9318767857144,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3219.7332,3036.008965960596,2975.8949362770672,0,0,0.007914639772470403,10,-3.4006486948428294,0.0,3.4006486948428294,3246.2683375,3379.412026785714,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3221.738,3036.008965960596,2975.8949362770672,0,0,0.007717255656571083,10,-3.2341518379840704,0.0,3.2341518379840704,3245.0197000000003,3377.8167547619046,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3229.885,3036.008965960596,2975.8949362770672,0,0,0.007547791967074724,10,-3.097582578793331,0.0,3.097582578793331,3243.0314375,3376.285107738095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3199.5435,3036.008965960596,2975.8949362770672,0,0,0.0076363160136197665,10,-3.1557407265849116,0.0,3.1557407265849116,3240.0915708333328,3374.5250392857147,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3199.5435,3036.008965960596,2975.8949362770672,0,0,0.007444252986447091,10,-2.99899524612683,0.0,2.99899524612683,3236.397358333333,3372.8989875000007,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3215.7727,3036.008965960596,2975.8949362770672,0,0,0.0073624608035156155,10,-2.9408859566557606,0.0,2.9408859566557606,3233.3773708333333,3371.376029761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3195.3198,3036.008965960596,2975.8949362770672,0,0,0.007299972511657535,10,-2.881967871571208,0.0,2.881967871571208,3229.8844875,3369.731328571428,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3213.8025,3036.008965960596,2975.8949362770672,0,0,0.007253454392470771,10,-2.8535723067663072,0.0,2.8535723067663072,3227.3538083333333,3368.0410994047616,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3220.5515,3036.008965960596,2975.8949362770672,0,0,0.00708955755113607,10,-2.7289332255715193,0.0,2.7289332255715193,3225.9162875,3366.381697619048,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3233.3591,3036.008965960596,2975.8949362770672,0,0,0.0069704550027095205,10,-2.6432530763860362,0.0,2.6432530763860362,3226.171025,3364.76415952381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3214.249,3036.008965960596,2975.8949362770672,0,0,0.006920095302468267,10,-2.597487282749192,0.0,2.597487282749192,3225.24675,3363.031827380952,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3230.8125,3036.008965960596,2975.8949362770672,0,0,0.006849780643626242,10,-2.5515185216379166,0.0,2.5515185216379166,3222.131079166667,3361.541322619047,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3219.786,3036.008965960596,2975.8949362770672,0,0,0.006718916478039922,10,-2.450764094176902,0.0,2.450764094176902,3219.9846708333334,3360.067616071429,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3227.9927,3036.008965960596,2975.8949362770672,0,0,0.00657616879737775,10,-2.350724298213811,0.0,2.350724298213811,3218.6744416666666,3358.516333333333,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3227.9927,3036.008965960596,2975.8949362770672,0,0,0.006409660794737019,10,-2.233191086777633,0.0,2.233191086777633,3217.7898041666667,3357.0980202380956,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3229.3738,3036.008965960596,2975.8949362770672,0,0,0.006248189168701451,10,-2.1225455461623,0.0,2.1225455461623,3216.7491166666664,3355.7759273809525,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3249.6475,3036.008965960596,2975.8949362770672,0,0,0.006245215266848804,10,-2.127171338250785,0.0,2.127171338250785,3217.4503875000005,3354.386688690476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3223.9167,3036.008965960596,2975.8949362770672,0,0,0.006354035782394435,10,-2.193212631637407,0.0,2.193212631637407,3216.263875,3352.9550916666667,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3251.0195,3036.008965960596,2975.8949362770672,0,0,0.006469984378495213,10,-2.2835250048133213,0.0,2.2835250048133213,3217.824591666667,3351.5890291666665,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3252.0984,3036.008965960596,2975.8949362770672,0,0,0.006306161721869457,10,-2.169709383072618,0.0,2.169709383072618,3220.5165166666666,3350.3846732142856,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3249.0945,3036.008965960596,2975.8949362770672,0,0,0.006152586505534634,10,-2.0643633913830683,0.0,2.0643633913830683,3222.723133333333,3349.148444047619,2098.0206964039176
