X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,25755.1846513979,7474.381839852407,1317.6908,1311.2564372269085,1073.5767053268794,0,0,0.009607688155385909,100,-6.261232674247107,0.0,6.261232674247107,1282.0347083333334,1262.500336904762,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1312.529,1311.2564372269085,1073.5767053268794,0,0,0.009441695201717176,100,-6.034894689583305,0.0,6.034894689583305,1284.4293958333333,1262.8319886904762,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1319.103,1311.2564372269085,1073.5767053268794,0,0,0.00923948530766996,100,-5.79362260214841,0.0,5.79362260214841,1287.06375,1263.269006547619,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1312.9512,1311.2564372269085,1073.5767053268794,0,0,0.009106455107601904,100,-5.614851614547767,0.0,5.614851614547767,1289.4419291666666,1263.640907142857,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1312.3296,1311.2564372269085,1073.5767053268794,0,0,0.008883044127846946,100,-5.341465045192798,0.0,5.341465045192798,1291.3162666666665,1263.983057142857,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1321.3112,1311.2564372269085,1073.5767053268794,0,0,0.00875099240595784,100,-5.20154621388322,0.0,5.20154621388322,1293.1018875,1264.414156547619,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1321.3187,1311.2564372269085,1073.5767053268794,0,0,0.0085345729868341,100,-4.947464351398156,0.0,4.947464351398156,1294.8887625,1264.7985607142855,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1323.2063,1311.2564372269085,1073.5767053268794,0,0,0.008318534430322575,100,-4.703516872743299,0.0,4.703516872743299,1296.7537,1265.1366029761905,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1326.6274,1311.2564372269085,1073.5767053268794,0,0,0.008112924171877927,100,-4.479655374275782,0.0,4.479655374275782,1299.1452124999998,1265.4915142857144,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1318.9163,1311.2564372269085,1073.5767053268794,0,0,0.008065014618610223,100,-4.414019271695908,0.0,4.414019271695908,1301.0418833333333,1265.777068452381,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1323.8628,1311.2564372269085,1073.5767053268794,0,0,0.007884189111257598,100,-4.226207771584777,0.0,4.226207771584777,1303.1448708333335,1266.1437232142857,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1324.3815,1311.2564372269085,1073.5767053268794,0,0,0.0076862977503991525,100,-4.0175033748209525,0.0,4.0175033748209525,1305.5872791666668,1266.4848571428572,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1316.4602,1311.2564372269085,1073.5767053268794,0,0,0.007653691073424595,100,-3.9715589554680273,0.0,3.9715589554680273,1307.317,1266.8249434523811,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1324.1836,1311.2564372269085,1073.5767053268794,0,0,0.007544695168416315,100,-3.8705509325477494,0.0,3.8705509325477494,1309.3661958333334,1267.2160970238094,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1324.1838,1311.2564372269085,1073.5767053268794,0,0,0.007356947362499674,100,-3.680312714734096,0.0,3.680312714734096,1311.7560833333334,1267.6691595238094,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1324.8142,1311.2564372269085,1073.5767053268794,0,0,0.007171417730093383,100,-3.4978631785382266,0.0,3.4978631785382266,1314.1447,1268.278973809524,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1318.6901,1311.2564372269085,1073.5767053268794,0,0,0.007096673616046294,100,-3.417404021851937,0.0,3.417404021851937,1316.3978541666665,1268.8475142857144,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1318.6884,1311.2564372269085,1073.5767053268794,0,0,0.00691845408116907,100,-3.247913900095081,0.0,3.247913900095081,1318.20125,1269.3707077380952,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1327.4506,1311.2564372269085,1073.5767053268794,0,0,0.006872592823185235,100,-3.2156272617987307,0.0,3.2156272617987307,1319.9036333333333,1269.9440535714286,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1328.5887,1311.2564372269085,1073.5767053268794,0,0,0.006698586417232879,100,-3.0561656877035097,0.0,3.0561656877035097,1321.4979875000001,1270.5247339285713,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1325.6517,1311.2564372269085,1073.5767053268794,0,0,0.006565297705078627,100,-2.932505626150447,0.0,2.932505626150447,1323.0135083333332,1271.107625,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1332.8472,1311.2564372269085,1073.5767053268794,0,0,0.006481213246610345,100,-2.8656166589416316,0.0,2.8656166589416316,1322.6448583333333,1271.6852422619047,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1341.8854,1311.2564372269085,1073.5767053268794,0,0,0.006444331471063644,100,-2.8426850442104836,0.0,2.8426850442104836,1322.8161208333333,1272.3417154761905,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1335.6083,1311.2564372269085,1073.5767053268794,0,0,0.006417731739116301,100,-2.812664703907419,0.0,2.812664703907419,1323.0533333333333,1272.9818172619048,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1333.7441,1311.2564372269085,1073.5767053268794,0,0,0.006277159830215091,100,-2.6889202310445564,0.0,2.6889202310445564,1323.7222208333333,1273.570431547619,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1333.6171,1311.2564372269085,1073.5767053268794,0,0,0.006121843946498823,100,-2.5573806595474715,0.0,2.5573806595474715,1324.6008916666667,1274.1564416666665,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1327.3955,1311.2564372269085,1073.5767053268794,0,0,0.0060885950738087564,100,-2.5237692454705964,0.0,2.5237692454705964,1324.9464125000002,1274.7398190476192,25755.1846513979
0.42275890685657525,25201.97237391948,7474.381839852407,1305.9016,1311.2564372269085,1073.5767053268794,0,0,0.007005578436711072,100,-3.3140458772974015,0.0,3.3140458772974015,1324.6526791666668,1275.2048285714286,25754.053906797733
0.04183271873245839,25700.342344439683,7474.381839852407,1310.7251,1311.2564372269085,1073.5767053268794,0,0,0.006884877977312002,100,23.023259605014434,26.22999844843169,3.2067388434172543,1324.585825,1275.6540345238095,25755.173538883555
0.4313755010031347,25190.72041858942,7474.381839852407,1305.7928,1311.2564372269085,1073.5767053268794,0,0,0.006759122881307668,100,-3.08484329994664,0.0,3.08484329994664,1323.939225,1276.118019047619,25754.007441895705
0.4167247642480651,25209.852600304024,7474.381839852407,1305.9778,1311.2564372269085,1073.5767053268794,0,0,0.006588666924474202,100,-1.924464732465814,1.006956932347704,2.931421664813518,1323.3000208333333,1276.5580708333332,25754.08589112223
0.4362148877645121,25184.401330044988,7474.381839852407,1305.7317,1311.2564372269085,1073.5767053268794,0,0,0.006421862321843001,100,-2.7846091397273423,0.0,2.7846091397273423,1322.5719124999998,1277.023613095238,25753.980937011052
0.5809751963644191,24995.51539687608,7474.381839852407,1303.906,1311.2564372269085,1073.5767053268794,0,0,0.0062642711621679874,100,-2.6477655594569556,0.0,2.6477655594569556,1321.6251875,1277.4854589285712,25753.052441266824
1.7375288284387445,23495.85744031472,7474.381839852407,1289.4562,1311.2564372269085,1073.5767053268794,0,0,0.006556619023932046,100,-2.8845527518736556,0.0,2.8845527518736556,1320.3976833333334,1277.8804113095237,25736.324760823798
1.5184529100605206,23778.64387463944,7474.381839852407,1292.1748,1311.2564372269085,1073.5767053268794,0,0,0.006424119147846687,100,12.111433536199057,14.883496543406308,2.772063007207251,1319.0773499999998,1278.2449672619048,25740.75046000631
1.9910945956560453,23169.29331013098,7474.381839852407,1286.3203,1311.2564372269085,1073.5767053268794,0,0,0.0063182227109842915,100,-2.6753444891908065,0.0,2.6753444891908065,1317.4914666666666,1278.576648809524,25730.47870774364
1.3660020119734002,23975.781622413255,7474.381839852407,1294.0717,1311.2564372269085,1073.5767053268794,0,0,0.006344581500178428,100,39.7409238218192,42.446753278014526,2.7058294561953278,1316.5586125,1278.9798773809523,25743.486168251093
1.365022601970325,23977.049055155316,7474.381839852407,1294.0839,1311.2564372269085,1073.5767053268794,0,0,0.006185208595141657,100,-2.504903617057282,0.0667069864244127,2.5716106034816946,1315.3044583333333,1279.3876803571427,25743.502827501223
1.3470906082820793,24000.256562399416,7474.381839852407,1294.3073,1311.2564372269085,1073.5767053268794,0,0,0.006030597038740049,100,-1.2234157108168302,1.2214477496894556,2.444863460506286,1314.0596041666665,1279.7551851190476,25743.805770460353
1.9839906605341902,23178.431557590342,7474.381839852407,1286.408,1311.2564372269085,1073.5767053268794,0,0,0.006007721318617937,100,-2.4189350808242103,0.0,2.4189350808242103,1312.4593458333334,1280.0756702380952,25730.65301522681
2.177026968338077,22930.33791683373,7474.381839852407,1284.0281,1311.2564372269085,1073.5767053268794,0,0,0.005860407565337703,100,-2.299631209209966,0.0,2.299631209209966,1311.0150958333331,1280.4058005952381,25725.701718637632
2.3210477711830877,22745.538755039666,7474.381839852407,1282.2568,1311.2564372269085,1073.5767053268794,0,0,0.005713307489226918,100,-2.1841275222782315,0.0,2.1841275222782315,1309.4971125,1280.7253392857144,25721.718042764023
2.3212756697064654,22745.24653092743,7474.381839852407,1282.254,1311.2564372269085,1073.5767053268794,0,0,0.005571850856035736,100,-2.077309879304378,0.0,2.077309879304378,1307.6139208333332,1281.0009238095238,25721.711543511225
2.213806724264546,22883.12000254468,7474.381839852407,1283.5754,1311.2564372269085,1073.5767053268794,0,0,0.005446034053160931,100,5.2709217185051305,7.256498506171063,1.9855767876659323,1305.7383666666667,1281.230744047619,25724.707854165237
2.2352807302790687,22855.559333547168,7474.381839852407,1283.3112,1311.2564372269085,1073.5767053268794,0,0,0.005309366540563826,100,-1.8869774002256197,0.0,1.8869774002256197,1303.9741791666668,1281.5033154761904,25724.120129858475
2.509816000555214,22503.708111154527,7474.381839852407,1279.9407,1311.2564372269085,1073.5767053268794,0,0,0.005192490787450936,100,-1.8024435962473644,0.0,1.8024435962473644,1301.7697416666667,1281.7128422619048,25716.12375977637
2.9796109329025016,21903.747576820544,7474.381839852407,1274.2037,1311.2564372269085,1073.5767053268794,0,0,0.005126464644678588,100,-1.7529545393106585,0.0,1.7529545393106585,1298.9496708333334,1281.8635488095238,25700.378852085363
3.263747956803037,21542.189754733095,7474.381839852407,1270.7526,1311.2564372269085,1073.5767053268794,0,0,0.005011292258043826,100,-1.6728047606989236,0.0,1.6728047606989236,1296.24735,1281.9527184523809,25689.60595658524
3.1475361903216124,21689.94805410642,7474.381839852407,1272.1624,1311.2564372269085,1073.5767053268794,0,0,0.004907941086471979,100,6.171345241361762,7.776752598596056,1.605407357234294,1293.6814458333333,1282.0952398809522,25694.125248072818
2.992931154399996,21886.775980941922,7474.381839852407,1274.0416,1311.2564372269085,1073.5767053268794,0,0,0.004813735837138215,100,8.813855346046397,10.35936457028956,1.5455092242431636,1291.1991333333333,1282.2461517857143,25699.89477758354
3.0568805903463976,21805.32661298222,7474.381839852407,1273.2638,1311.2564372269085,1073.5767053268794,0,0,0.004692111225030298,100,-1.4679493873568492,0.0,1.4679493873568492,1288.9436458333332,1282.1413720238095,25697.542009592915
2.850452085134297,22068.423836452374,7474.381839852407,1275.7771,1311.2564372269085,1073.5767053268794,0,0,0.004614781305185025,100,12.425859504770333,13.847222287902802,1.4213627831324687,1287.6884583333333,1282.0749738095237,25704.96533131396
3.480174755106891,21267.44842764564,7474.381839852407,1268.1333,1311.2564372269085,1073.5767053268794,0,0,0.004649074822902671,100,-1.438238183077837,0.0,1.438238183077837,1285.9138,1281.9937761904762,25680.773924416033
3.48677897178043,21259.073664073894,7474.381839852407,1268.0535,1311.2564372269085,1073.5767053268794,0,0,0.004535592850380196,100,-1.3688384692664064,0.0,1.3688384692664064,1284.3413291666666,1281.911944047619,25680.49594296647
4.139220660772906,20434.306393414365,7474.381839852407,1260.2069,1311.2564372269085,1073.5767053268794,0,0,0.004573068364519376,100,-1.387240002481032,0.0,1.387240002481032,1282.4342083333333,1281.762957738095,25650.58083074294
3.495138586030633,21248.473648134222,2552.387701558505,1267.9525,1401.2749071075748,1147.2783319266573,5,100,0.004739642139284911,100,9.122511463754405,14.632933303197412,0.5104218394430067,1280.860075,1281.699543452381,25680.14335613823
3.333651919028846,4638.26624077767,2440.220439521569,1273.685,1407.5945367161248,1152.4524587728001,5,100,0.004766468899104489,100,4.8317324885447,10.326377477214148,0.4946449886694479,1279.6008666666667,1281.6599202380953,8884.288685265925
3.3335955520483034,4248.333351935432,2440.220439521569,1273.6871,1407.5945367161248,1152.4524587728001,5,100,0.004647320229389904,100,-5.4664462984100055,0.0037786229894031824,0.47022492139940825,1278.9438208333333,1281.6182601190476,8494.291003196735
3.3331097281375786,4248.95214398009,2440.220439521569,1273.7052,1407.5945367161248,1152.4524587728001,5,100,0.004531144329271315,100,-5.4144441416746485,0.03256800235042167,0.44701214402507017,1278.1742541666667,1281.461743452381,8494.35133687951
3.537177807565653,3989.8030164696456,2582.910545659811,1266.1362,1399.1746753243638,1145.5587903829676,5,100,0.004578770601204657,100,-5.481711881540732,0.0,0.4817118815407321,1277.33325,1281.337563095238,8468.351884465152
3.3197053871679914,4761.925967905258,2431.421115214404,1273.757,1407.5945367161248,1152.4524587728001,5,100,0.004705910405637315,100,8.202682153529311,13.683112900021884,0.4804307464925726,1276.4868041666666,1281.3046880952381,8990.423942748199
3.5251299017228668,3974.520822367578,2573.5665056697453,1266.11,1399.1746753243638,1145.5587903829676,5,100,0.004750435125608188,100,-5.516627960368162,0.0,0.5166279603681614,1275.321225,1281.226317857143,8437.723042237918
3.300300719520689,4754.119649807988,2417.5777158981678,1274.0183,1407.8760696994134,1152.6829607890793,5,100,0.004876364987202439,100,8.604840998501697,14.117821306932898,0.512980308431201,1274.47585,1281.2041982142855,8958.763161980512
3.363782506520871,4131.1219548841955,2460.0027448510787,1271.6335,1405.3442986378975,1150.610101234153,5,100,0.004764690303583925,100,-5.497881438474757,0.0,0.49788143847475735,1273.8602458333332,1281.1151202380952,8408.620476890104
4.114145271815743,3334.8284282575,2978.1847403924,1244.4148,1375.1783201673124,1125.912040000683,5,100,0.006594529916402481,100,-6.142199359047128,0.0,1.142199359047128,1272.2096916666667,1280.9092303571429,8454.531693855033
5.127646905315794,3881.1398934388576,3665.388953527457,1215.0664,1342.8370804584877,1099.4330076870526,5,100,0.008106705690848558,100,-7.099176201648444,0.0,2.099176201648443,1269.4100916666669,1280.4788041666666,10111.57135915206
5.2708608022272285,6057.762868940442,3665.388953527457,1211.7634,1342.8370804584877,1099.4330076870526,0,0,0.007901477490102898,100,-1.9915242786543188,0.0,1.9915242786543188,1266.4729833333333,1280.0152095238095,12444.799075574036
5.117332780018363,6244.074160863042,3665.388953527457,1215.3048,1342.8370804584877,1099.4330076870526,0,0,0.007797756520981344,100,7.863442470206823,9.805857469610531,1.9424149994037083,1263.628375,1279.5627654761904,12463.193251616703
5.117934065581931,6243.34341981041,3665.388953527457,1215.2909,1342.8370804584877,1099.4330076870526,0,0,0.00761767761801719,100,-1.8537252980492016,0.0,1.8537252980492016,1260.7941958333333,1279.174882142857,12463.122116512133
5.506582873217435,5772.761513283692,3665.388953527457,1206.3561,1342.8370804584877,1099.4330076870526,0,0,0.007511557348060228,100,-1.7957993589490497,0.0,1.7957993589490497,1257.7281708333333,1278.7998625,12415.66135254507
5.328749967730999,5987.653441439062,3665.388953527457,1210.4321,1342.8370804584877,1099.4330076870526,0,0,0.00743458253063797,100,9.547949083483283,11.31010148186157,1.7621523983782874,1255.0710208333333,1278.4129345238096,12437.743455254626
5.5072870910320875,5771.911981496226,3665.388953527457,1206.34,1342.8370804584877,1099.4330076870526,0,0,0.007251161436353631,100,-1.6734397774294927,0.0,1.6734397774294927,1252.3871625,1277.9907220238097,12415.572690891873
