X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
19.62429368892641,0.0,17469.40955998143,1795.31,2082.903120275916,1884.6981042083041,0,0,0.009362549626773351,50,-16.22094776612493,0.0,16.22094776612493,1801.5018791666664,1804.4965827380954,35231.69070266647
19.62429368892641,0.0,17469.40955998143,1791.3263,2082.903120275916,1884.6981042083041,0,0,0.00913657805022264,50,-15.430241512891005,0.0,15.430241512891005,1800.081170833333,1804.3097946428568,35153.513403897894
19.62429368892641,0.0,17469.40955998143,1795.7919,2082.903120275916,1884.6981042083041,0,0,0.008926281433023481,50,-14.746446867957994,0.0,14.746446867957994,1798.9755208333333,1804.1466982142856,35241.147649795166
19.62429368892641,0.0,17469.40955998143,1789.713,2082.903120275916,1884.6981042083041,0,0,0.008729710096561654,50,-14.080224351345446,0.0,14.080224351345446,1799.26965,1804.0423482142855,35121.85353088955
19.62429368892641,0.0,17469.40955998143,1789.7072,2082.903120275916,1884.6981042083041,0,0,0.008508935489949892,50,-13.3770296662869,0.0,13.3770296662869,1799.4869,1803.887038690476,35121.739709986156
19.62429368892641,0.0,17469.40955998143,1795.7511,2082.903120275916,1884.6981042083041,0,0,0.008332855878421053,50,-12.850766929622122,0.0,12.850766929622122,1798.6327291666666,1803.7914720238093,35240.34697861266
19.62429368892641,0.0,17469.40955998143,1804.1143,2082.903120275916,1884.6981042083041,0,0,0.008189473271797554,50,-12.441197931899838,0.0,12.441197931899838,1798.9871916666664,1803.6752535714286,35404.46887159189
19.62429368892641,0.0,17469.40955998143,1810.551,2082.903120275916,1884.6981042083041,0,0,0.00801802930601761,50,-11.947000868132319,0.0,11.947000868132319,1799.5177875,1803.6059565476191,35530.7845627794
19.62429368892641,0.0,17469.40955998143,1818.9614,2082.903120275916,1884.6981042083041,0,0,0.007873397735552661,50,-11.54660632067226,0.0,11.54660632067226,1800.4047124999997,1803.6040642857142,35695.832722420746
19.62429368892641,0.0,17469.40955998143,1809.0225,2082.903120275916,1884.6981042083041,0,0,0.007787374464633873,50,-11.264770213577933,0.0,11.264770213577933,1800.6104333333335,1803.5187666666668,35500.78882987588
19.62429368892641,0.0,17469.40955998143,1807.5703,2082.903120275916,1884.6981042083041,0,0,0.007593532173718302,50,-10.706647602994934,0.0,10.706647602994934,1800.8686333333335,1803.3759458333332,35472.29043058082
19.62429368892641,0.0,17469.40955998143,1812.0482,2082.903120275916,1884.6981042083041,0,0,0.007418791264859909,50,-10.23220922988311,0.0,10.23220922988311,1801.1223541666666,1803.262642857143,35560.166055290465
19.62429368892641,0.0,17469.40955998143,1800.5651,2082.903120275916,1884.6981042083041,0,0,0.007377995661255128,50,-10.087869151314246,0.0,10.087869151314246,1801.2899166666666,1803.129242261905,35334.81832843115
19.62429368892641,0.0,17469.40955998143,1788.2488,2082.903120275916,1884.6981042083041,0,0,0.00734682504965516,50,-9.96854107537969,0.0,9.96854107537969,1799.9338500000001,1803.0387339285714,35093.11964007023
19.62429368892641,0.0,17469.40955998143,1785.5526,2082.903120275916,1884.6981042083041,0,0,0.007165047981594228,50,-9.474204740218232,0.0,9.474204740218232,1798.954279166667,1802.925843452381,35040.20861942614
19.62429368892641,0.0,17469.40955998143,1789.571,2082.903120275916,1884.6981042083041,0,0,0.007008935606681543,50,-9.076049213160418,0.0,9.076049213160418,1798.1130541666669,1802.782023809524,35119.066881185725
19.62429368892641,0.0,17469.40955998143,1812.3772,2082.903120275916,1884.6981042083041,0,0,0.00740792159938108,50,-10.203173818445123,0.0,10.203173818445123,1798.712925,1802.679138690476,35566.62244791412
19.62429368892641,0.0,17469.40955998143,1809.0048,2082.903120275916,1884.6981042083041,0,0,0.007236650405609209,50,-9.727769708298707,0.0,9.727769708298707,1798.9539041666667,1802.5861571428572,35500.44147987758
19.62429368892641,0.0,17469.40955998143,1790.1608,2082.903120275916,1884.6981042083041,0,0,0.007438388698592311,50,-10.22402716837939,0.0,10.22402716837939,1799.2354708333335,1802.462713690476,35130.64128960346
19.62429368892641,0.0,17469.40955998143,1780.1891,2082.903120275916,1884.6981042083041,0,0,0.007343078246112199,50,-9.935909247915403,0.0,9.935909247915403,1798.9340041666665,1802.2235517857143,34934.95372022559
19.62429368892641,0.0,17469.40955998143,1796.0315,2082.903120275916,1884.6981042083041,0,0,0.007453995034624728,50,-10.283794943048312,0.0,10.283794943048312,1798.5246625000002,1802.0308398809523,35245.84963056303
19.62429368892641,0.0,17469.40955998143,1788.0272,2082.903120275916,1884.6981042083041,0,0,0.0073289228841994436,50,-9.919404486949597,0.0,9.919404486949597,1798.1549666666667,1801.778180357143,35088.77089658876
19.62429368892641,0.0,17469.40955998143,1783.734,2082.903120275916,1884.6981042083041,0,0,0.007158166473061093,50,-9.451198166188613,0.0,9.451198166188613,1797.1627666666666,1801.4938827380954,35004.519878923464
19.62429368892641,0.0,17469.40955998143,1792.1749,2082.903120275916,1884.6981042083041,0,0,0.007068771329477277,50,-9.238390085802783,0.0,9.238390085802783,1797.3126750000001,1801.2665154761905,35170.16657952232
19.62429368892641,0.0,17469.40955998143,1768.9819,2082.903120275916,1884.6981042083041,0,0,0.007451903012512333,50,-10.200332243599041,0.0,10.200332243599041,1796.2156708333334,1800.8865220238094,34715.020335995054
19.62429368892641,0.0,17469.40955998143,1784.2538,2082.903120275916,1884.6981042083041,0,0,0.00755424891041231,50,-10.527594094811427,0.0,10.527594094811427,1795.9209833333334,1800.609038095238,35014.72058678297
19.62429368892641,0.0,17469.40955998143,1787.2072,2082.903120275916,1884.6981042083041,0,0,0.007376105706092521,50,-10.045231547866386,0.0,10.045231547866386,1795.5632875,1800.3618380952382,35072.67897576384
19.62429368892641,0.0,17469.40955998143,1790.889,2082.903120275916,1884.6981042083041,0,0,0.007207208230436724,50,-9.600342112499437,0.0,9.600342112499437,1795.6122875,1800.1620845238094,35144.93170026773
19.62429368892641,0.0,17469.40955998143,1797.3491,2082.903120275916,1884.6981042083041,0,0,0.007072703073511924,50,-9.262011298823454,0.0,9.262011298823454,1795.9307,1799.9941928571432,35271.706599927566
19.62429368892641,0.0,17469.40955998143,1798.6367,2082.903120275916,1884.6981042083041,0,0,0.006895131613726311,50,-8.80592701162648,0.0,8.80592701162648,1796.0509333333332,1799.8926845238097,35296.97484048142
19.62429368892641,0.0,17469.40955998143,1786.8289,2082.903120275916,1884.6981042083041,0,0,0.006880534170926852,50,-8.7398510568361,0.0,8.7398510568361,1795.3307083333336,1799.7604196428572,35065.25510546132
19.62429368892641,0.0,17469.40955998143,1784.4191,2082.903120275916,1884.6981042083041,0,0,0.006710792603974003,50,-8.30834077821462,0.0,8.30834077821462,1794.2418791666669,1799.557048809524,35017.964482529744
19.62429368892641,0.0,17469.40955998143,1783.6112,2082.903120275916,1884.6981042083041,0,0,0.00654096443092613,50,-7.891360901946784,0.0,7.891360901946784,1792.7689541666668,1799.4058636904763,35002.110015658465
19.62429368892641,0.0,17469.40955998143,1762.9991,2082.903120275916,1884.6981042083041,0,0,0.0068478350441058345,50,-8.599057659548357,0.0,8.599057659548357,1790.8513125,1799.253979761905,34597.612111712944
19.62429368892641,0.0,17469.40955998143,1762.3727,2082.903120275916,1884.6981042083041,0,0,0.00667540703608751,50,-8.170010564056124,0.0,8.170010564056124,1788.9680791666667,1799.2285964285713,34585.3194541462
19.62429368892641,0.0,17469.40955998143,1765.2997,2082.903120275916,1884.6981042083041,0,0,0.00652980456939797,50,-7.82398170082844,0.0,7.82398170082844,1787.020225,1799.2262684523807,34642.75976177369
19.62429368892641,0.0,17469.40955998143,1727.642,2082.903120275916,1884.6981042083041,0,0,0.007854221973729756,50,-11.19828339912141,0.0,11.19828339912141,1783.9817624999998,1799.155088095238,33903.7539973242
19.62429368892641,0.0,17469.40955998143,1721.1847,2082.903120275916,1884.6981042083041,0,0,0.007667875383155001,50,-10.653248711866892,0.0,10.653248711866892,1781.187425,1798.8874803571427,33777.0340456867
19.62429368892641,0.0,17469.40955998143,1736.0027,2082.903120275916,1884.6981042083041,0,0,0.007820593888647118,50,-11.129429480843157,0.0,11.129429480843157,1779.1228458333335,1798.7655458333334,34067.82682956921
19.62429368892641,0.0,17469.40955998143,1720.522,2082.903120275916,1884.6981042083041,0,0,0.007806014021920875,50,-11.038422291824842,0.0,11.038422291824842,1776.2458041666666,1798.5456333333332,33764.02902625904
19.62429368892641,0.0,17469.40955998143,1674.1353,2082.903120275916,1884.6981042083041,0,0,0.00947976433522037,50,-16.058633790105443,0.0,16.058633790105443,1770.4857249999998,1798.0176636904764,32853.72280219892
19.62429368892641,0.0,17469.40955998143,1676.3439,2082.903120275916,1884.6981042083041,0,0,0.00928878620371522,50,-15.428287694146288,0.0,15.428287694146288,1764.9581875000001,1797.6133791666666,32897.06501724029
19.62429368892641,0.0,17469.40955998143,1670.858,2082.903120275916,1884.6981042083041,0,0,0.009054246583466754,50,-14.634997156722424,0.0,14.634997156722424,1759.9872374999998,1797.1276726190476,32789.408104492206
19.62429368892641,0.0,17469.40955998143,1666.5405,2082.903120275916,1884.6981042083041,0,0,0.008825122848567131,50,-13.885697207894337,0.0,13.885697207894337,1755.2518791666669,1796.6098886904763,32704.680216490266
19.62429368892641,0.0,17469.40955998143,1673.127,2082.903120275916,1884.6981042083041,0,0,0.0087295117188324,50,-13.613274252432406,0.0,13.613274252432406,1750.1308583333332,1796.068695238095,32833.93562687238
19.62429368892641,0.0,17469.40955998143,1682.488,2082.903120275916,1884.6981042083041,0,0,0.008691666767198443,50,-13.533195569579748,0.0,13.533195569579748,1745.7333916666666,1795.4677208333333,33017.63864009442
19.62429368892641,0.0,17469.40955998143,1669.9077,2082.903120275916,1884.6981042083041,0,0,0.00855653257097326,50,-13.066524428898225,0.0,13.066524428898225,1740.9906291666668,1794.8396303571426,32770.75913819962
19.62429368892641,0.0,17469.40955998143,1664.483,2082.903120275916,1884.6981042083041,0,0,0.008342366958273383,50,-12.40042288985643,0.0,12.40042288985643,1735.670133333333,1794.17925,32664.3032322253
19.62429368892641,0.0,17469.40955998143,1669.8113,2082.903120275916,1884.6981042083041,0,0,0.00822370505787712,50,-12.069436253303547,0.0,12.069436253303547,1731.5380249999998,1793.596882738095,32768.86735628801
19.62429368892641,0.0,17469.40955998143,1668.8693,2082.903120275916,1884.6981042083041,0,0,0.008022627232868932,50,-11.483191965045439,0.0,11.483191965045439,1726.7303375000001,1793.0760982142858,32750.38127163304
19.62429368892641,0.0,17469.40955998143,1668.8693,2082.903120275916,1884.6981042083041,0,0,0.007832216793717458,50,-10.944572397554452,0.0,10.944572397554452,1721.7995916666669,1792.5553136904764,32750.38127163304
19.62429368892641,0.0,17469.40955998143,1674.852,2082.903120275916,1884.6981042083041,0,0,0.0077298444344312805,50,-10.679427232176874,0.0,10.679427232176874,1716.9647166666666,1792.0614559523808,32867.78753348578
19.62429368892641,0.0,17469.40955998143,1665.1915,2082.903120275916,1884.6981042083041,0,0,0.007589349633303761,50,-10.26501172151438,0.0,10.26501172151438,1711.4581500000002,1791.5100952380951,32678.2070443039
19.62429368892641,0.0,17469.40955998143,1661.9349,2082.903120275916,1884.6981042083041,0,0,0.007397219499546815,50,-9.74231687149598,0.0,9.74231687149598,1705.7622416666666,1790.8775827380953,32614.298569476545
19.62429368892641,0.0,17469.40955998143,1659.2998,2082.903120275916,1884.6981042083041,0,0,0.0072101656604779095,50,-9.248496832407657,0.0,9.248496832407657,1700.4485291666667,1790.2504648809527,32562.586593176857
19.62429368892641,0.0,17469.40955998143,1668.485,2082.903120275916,1884.6981042083041,0,0,0.007213258799107027,50,-9.282018231142228,0.0,9.282018231142228,1695.6179416666666,1789.687718452381,32742.83965556838
19.62429368892641,0.0,17469.40955998143,1578.4316,2082.903120275916,1884.6981042083041,0,0,0.013843016155861528,50,-33.25007048873631,0.0,33.25007048873631,1687.0687916666666,1788.5474625000002,30975.605286282014
19.62429368892641,0.0,17469.40955998143,1595.4468,2082.903120275916,1884.6981042083041,0,0,0.013887704525369719,50,-33.644984673674465,0.0,33.644984673674465,1680.087445833333,1787.5198041666667,31309.516568257837
19.62429368892641,0.0,17469.40955998143,1577.6824,2082.903120275916,1884.6981042083041,0,0,0.013644218587583518,50,-32.29426187089038,0.0,32.29426187089038,1672.3920166666667,1786.3268488095239,30960.90276545027
19.62429368892641,0.0,17469.40955998143,1582.8925,2082.903120275916,1884.6981042083041,0,0,0.013391245188190416,50,-31.159169220425685,0.0,31.159169220425685,1664.7917166666666,1785.259811309524,31063.14729799895
19.62429368892641,0.0,17469.40955998143,1550.313,2082.903120275916,1884.6981042083041,0,0,0.013601677141178842,50,-31.813602735348763,0.0,31.813602735348763,1657.4030083333334,1783.9988482142858,30423.797621760572
19.62429368892641,0.0,17469.40955998143,1572.5247,2082.903120275916,1884.6981042083041,0,0,0.013875924631943901,50,-33.345776717023384,0.0,33.345776717023384,1651.2088416666666,1782.8418339285713,30859.686545890898
19.62429368892641,0.0,17469.40955998143,1530.1974,2082.903120275916,1884.6981042083041,0,0,0.014516235338923265,50,-35.99978989329519,0.0,35.99978989329519,1642.6336208333332,1781.4037208333332,30029.043179631604
19.62429368892641,0.0,17469.40955998143,1518.8062,2082.903120275916,1884.6981042083041,0,0,0.014162911554399504,50,-34.140863573803976,0.0,34.140863573803976,1634.2287958333334,1779.8981488095237,29805.498925362303
19.62429368892641,0.0,17469.40955998143,1525.7484,2082.903120275916,1884.6981042083041,0,0,0.01395621578426704,50,-33.22729967510425,0.0,33.22729967510425,1628.0460083333335,1778.4470053571429,29941.734697009568
19.62429368892641,0.0,17469.40955998143,1538.093,2082.903120275916,1884.6981042083041,0,0,0.013872749617218273,50,-32.963599517825806,0.0,32.963599517825806,1622.2855541666668,1777.0196952380952,30183.98875288189
19.62429368892641,0.0,17469.40955998143,1546.1478,2082.903120275916,1884.6981042083041,0,0,0.01366295936871671,50,-32.05776879959344,0.0,32.05776879959344,1617.0892958333334,1775.6244202380951,30342.058513687454
19.62429368892641,0.0,17469.40955998143,1543.4572,2082.903120275916,1884.6981042083041,0,0,0.013320976509954036,50,-30.44651967562617,0.0,30.44651967562617,1611.9608249999999,1774.2805702380952,30289.25738908803
19.62429368892641,0.0,17469.40955998143,1518.1326,2082.903120275916,1884.6981042083041,0,0,0.013316647067976294,50,-30.176083171709298,0.0,30.176083171709298,1605.502725,1772.726414285714,29792.28000113344
9.812146844463205,15135.904714784601,15631.264702954817,1542.5681,1621.5381444335278,1467.235723527308,15,50,0.013694434502691638,50,213.16120735891667,256.9447672588323,28.78355989991566,1599.6727291666666,1771.2696851190474,30271.809429569203
9.662691555405091,15409.021621929654,15631.264702954817,1543.7273,1621.5381444335278,1467.235723527308,0,0,0.013370982981071883,50,-15.311732855476329,12.138503647102802,27.45023650257913,1594.4152124999998,1769.7690630952382,30325.582367487958
11.329723361497205,12846.317363898661,15631.264702954817,1530.8711,1621.5381444335278,1467.235723527308,0,0,0.013093458207101552,50,-26.212724989767487,0.0,26.212724989767487,1588.8480499999998,1768.1319660714285,30190.663429009583
11.479354725623859,12617.336795211528,15631.264702954817,1529.725,1621.5381444335278,1467.235723527308,0,0,0.012771003528306703,50,-24.9281964303865,0.0,24.9281964303865,1583.0111208333335,1766.5503345238092,30177.59270286648
14.65457801783429,7798.404141618475,15631.264702954817,1505.7047,1621.5381444335278,1467.235723527308,0,0,0.012774602737184353,50,-24.74564829219544,0.0,24.74564829219544,1576.2125958333334,1764.8937434523807,29863.871139588246
19.90127386730889,0.0,15631.264702954817,1453.2421,1621.5381444335278,1467.235723527308,0,0,0.014315363733969058,50,120.10775293789715,150.636423070204,30.52867013230684,1567.2281291666666,1762.8568660714286,28921.369027603094
19.41089158301572,720.3720659278856,15631.264702954817,1470.7684,1621.5381444335278,1467.235723527308,0,0,0.014452303314550176,50,6.611719613596577,37.91431925936241,31.30259964576583,1558.7246458333332,1760.983874404762,29269.29802205338
19.90127386730889,0.0,15631.264702954817,1447.986,1621.5381444335278,1467.235723527308,0,0,0.014309235938304033,50,176.95641260702348,207.40374138771668,30.447328780693184,1549.6744166666667,1758.9111684523807,28816.765942029135
19.90127386730889,0.0,15631.264702954817,1425.6948,1621.5381444335278,1467.235723527308,0,0,0.01414659599961774,50,-29.5291748343882,0.0,29.5291748343882,1539.8310791666665,1756.705776785714,28373.142665998177
19.90127386730889,0.0,15631.264702954817,1455.286,1621.5381444335278,1467.235723527308,0,0,0.014924413022894266,50,-33.20494923640665,0.0,33.20494923640665,1531.3305041666665,1754.724949404762,28962.045241260486
19.41438341877434,715.2364282333666,15631.264702954817,1470.7432,1621.5381444335278,1467.235723527308,0,0,0.014899216055757461,50,4.375816176940241,37.64402253859824,33.268206361658,1523.0912624999999,1752.8552875000003,29268.808823588475
