X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0012196945335162324,1.7722834470365652,9.485230154619648,3353.7822,3404.2957435653984,3303.688554420021,5,15,0.006779891801725874,15,-5.006312491930753,0.0,0.006312491930752925,3437.6275666666666,3433.8127327380957,5.862873262980608
0.001542447615954298,3.037473004071746,11.941806181004553,3340.6035,3391.045507420574,3290.829902648135,5,15,0.006633187544375198,15,-5.007592189611526,0.0,0.007592189611526294,3429.4661374999996,3433.4756035714286,8.19017890849533
0.0008192645405302423,7.585585847265133,6.370622364988801,3364.1123,3414.8649056586846,3313.945365950981,5,15,0.006730641682110264,15,-4.936114997426335,0.06806975774266087,0.004184755168995834,3423.1935125,3433.3175720238096,10.34168376501677
0.0013189304210800554,1.0921084128308138,10.224434471760848,3333.712,3383.9321391681733,3283.926755845085,5,15,0.006796051146973674,15,-5.00681642438049,0.0,0.0068164243804892345,3416.0019583333337,3432.9407416666663,5.489042584750448
0.0015543428945817533,3.640869685789553,12.067817559780854,3324.866,3374.808301300286,3275.072554856967,5,15,0.006629406383051899,15,-5.007645486085982,0.0,0.007645486085982555,3408.5322041666664,3432.4671249999997,8.80885152832601
0.002415641623666596,2.378243290063323,18.660159718422822,3297.6677,3347.2493970730384,3248.3280992261643,5,15,0.006629298556928372,15,-5.011773184968087,0.0,0.011773184968086887,3399.0369625000003,3431.871330357143,10.344226647204213
0.0011879447745395647,12.11046800221376,9.193540714864803,3322.7278,3372.784124840303,3273.108198905927,5,15,0.006787156905891195,15,-4.900723613881935,0.1053794227070234,0.006103036588957838,3391.3202875,3431.485642261904,16.057685129441104
0.0011961597859731059,3.8927522642442693,9.169392441024186,3254.3748,3303.3582185981613,3205.7340372262533,5,15,0.007883195214448933,15,-5.008126787724425,0.0,0.008126787724424708,3382.4359041666667,3430.8280220238094,7.785504528488539
0.0012904986915619951,3.6169861424275336,9.904219678480358,3250.558,3299.3967641532827,3201.889655687681,5,15,0.007687891248937139,15,-5.008343604229626,0.0,0.008343604229626203,3373.5496708333335,3430.130815476191,7.811826988273909
0.0008618443312201301,5.640004550082588,6.604942660760831,3266.6594,3315.93423032864,3217.938389945245,5,15,0.007660982236725577,15,-4.956512207069317,0.0490267742259796,0.005538981295297337,3366.1807624999997,3429.4386565476198,8.455356435999539
0.0008666959440934883,2.7665734495820544,6.569185722064938,3192.0923,3240.21782654971,3144.4596338709225,5,15,0.008809597909453674,15,-5.007201143121769,0.0,0.007201143121769047,3354.6784625,3428.143866666667,5.533146899164109
0.00016960503817523782,5.018172204774239,1.2956527191847005,3230.7148,3279.3327046717786,3182.4185495743136,5,15,0.009203467876477226,15,-4.978321421416575,0.023238062613499647,0.0015594840300741258,3345.4743583333334,3426.8994440476195,5.566117711761545
0.00014153573445658638,0.643324584332015,1.0799935877509248,3238.686,3287.5408819781865,3190.3841505274877,5,15,0.009030044920289014,15,-4.99726961390366,0.003983312117991147,0.0012529260216509047,3336.9467583333335,3425.9867255952377,1.1017143860162788
0.00014876914849392135,0.4366256929081108,1.137616294882995,3236.2185,3284.9120323929255,3187.832991362619,5,15,0.008805592402561542,15,-5.001254503532146,0.0,0.0012545035321459017,3327.164529166667,3425.030941071428,0.9180751634933862
0.00013407091890423617,0.5332195738563005,1.0239681144340287,3240.981,3289.8428510942317,3192.618089525203,5,15,0.008615433413469728,15,-4.9988266643908705,0.0022550657849327656,0.0010817301758036038,3318.821341666667,3423.9623898809523,0.9677408746774707
0.00019585493360070415,0.23702073450946684,1.4948447606175823,3218.8296,3267.222197433532,3170.665944288231,5,15,0.008472362592557323,15,-5.001521928197677,0.0,0.0015219281976774897,3309.0369708333333,3423.008507738096,0.8674443920894479
0.0003269014787557427,0.21716976577086003,2.4788554976587345,3187.048,3235.0378820807127,3139.432772357171,5,15,0.008440349900376924,15,-5.002492335041451,0.0,0.002492335041450475,3298.6398124999996,3421.865449404762,1.2590204698363923
0.0004931647542414567,0.5214204155120724,3.735687787276957,3163.0488,3210.546005761878,3115.664704725637,5,15,0.008304767734037533,15,-5.003622584368914,0.0,0.0036225843689141005,3288.8267833333334,3420.4740642857146,2.081324599617807
0.0005159905175566662,1.5074578101917606,3.884607158135147,3160.876,3208.620352193332,3113.7959600179515,5,15,0.008106302124220107,15,-5.003587867665758,0.0,0.0035878676657582916,3281.5359208333334,3418.955325,3.1384398533642055
0.00011276095333818555,2.9146280609756645,0.8542731796567365,3198.0947,3246.3797843336642,3150.439487249451,5,15,0.008506559586847146,15,-4.9860351903815285,0.014838767165774824,0.0008739575473030141,3275.089658333334,3417.7291767857146,3.275248268213463
0.00013469167805714346,0.29125728160436637,1.0188315170452997,3188.829,3236.9793901303487,3141.316902998294,5,15,0.008294382005973162,15,-5.000989523384698,0.0,0.0009895233846981275,3268.075566666667,3416.450369047619,0.7207660106516491
0.00012212560189263296,0.47031619763744,0.9240258798506251,3193.2756,3241.5141081063603,3145.7176064046266,5,15,0.00811716360226556,15,-4.998946016980749,0.001914086971983775,0.0008601039527333624,3262.1372499999998,3415.260342857143,0.8602969022964986
7.331380029827633e-05,0.5466245515518685,0.5593190159776114,3212.4258,3260.69460917665,3164.331265918119,5,15,0.008093269836601788,15,-4.995538518297454,0.004980597430275187,0.0005191157277286295,3256.0028249999996,3414.2129625,0.782139695126099
6.365115497778442e-05,0.26927188904888694,0.48476208148140876,3218.726,3267.222197433532,3170.665944288231,5,15,0.007922253151550358,15,-4.99901420014275,0.0014173269687024444,0.0004315271114528716,3249.5379083333337,3413.0880339285713,0.4741475165059111
5.570158349953845e-05,0.23170810699518177,0.4235333815141405,3224.7236,3273.4355097258176,3176.695634494747,5,15,0.007751020093217568,15,-4.999183529183216,0.001177707318471334,0.00036123650168702414,3244.1604666666667,3412.118035714286,0.411330317863514
4.608554144435209e-05,0.21082512824793997,0.3527535727581313,3233.055,3281.628926339705,3184.6469109783066,5,15,0.007596894787610468,15,-4.998928328019908,0.001361066431175366,0.00028939445108337687,3239.6792791666667,3411.073361309524,0.3598222184423097
6.718989621620425e-05,0.08272561116763974,0.3527535727581313,3211.1704,3281.628926339705,3184.6469109783066,0,0,0.007519576453944047,15,-0.00028257248070195223,0.0,0.00028257248070195223,3233.3066999999996,3409.8668851190478,0.2984838170761868
4.73602740649028e-05,0.1466053945469271,0.3527535727581313,3231.7268,3281.628926339705,3184.6469109783066,0,0,0.007515649475733077,15,0.0030789143800089933,0.0033620938620677544,0.0002831794820587613,3229.057316666667,3408.6990410714284,0.2996608614978184
6.591976118060592e-05,0.08680506355952686,0.3527535727581313,3212.4812,3281.628926339705,3184.6469109783066,0,0,0.007414623687626476,15,-0.0002747957146253809,0.0,0.0002747957146253809,3224.3746166666665,3407.5390982142862,0.2985710570607132
1.983070085606732e-05,0.2359699242801295,0.3527535727581313,3260.5942,3281.628926339705,3184.6469109783066,0,0,0.00803474935720744,15,0.007525691497784803,0.007850782143189614,0.00032509064540481053,3222.8298875,3406.580956547619,0.30062979247335764
5.144937999099756e-05,0.13339922398039805,0.3527535727581313,3227.4717,3281.628926339705,3184.6469109783066,0,0,0.00813470369105184,15,-0.0003315325146120617,0.0,0.0003315325146120617,3218.8608833333333,3405.4168827380954,0.2994506418838889
4.4009377539312514e-05,0.1574404277478789,0.33628849434844715,3235.22,3283.926755845085,3186.8768327033163,5,15,0.007958951263459838,15,-4.999096645095895,0.0012062663035597304,0.00030291139945437583,3218.0627666666664,3404.6172994047624,0.29982044615061354
4.434206805299286e-05,0.14099867298194602,0.3363381758517509,3179.7947,3227.606216220729,3132.2207345991974,5,15,0.00858883598952878,15,-5.0003497714302805,0.0,0.00034977143028087947,3215.114295833333,3403.3936916666667,0.28199734596389203
2.1300960691183295e-05,0.21596309736578845,0.16156392800830527,3204.505,3252.8787157263673,3156.746355652003,5,15,0.008612178803087308,15,-4.998310078584511,0.0018595077934773835,0.0001695863779884922,3212.524529166667,3402.564645833333,0.28422213240548877
1.2859562265212134e-05,0.09553973731872932,0.09798583587271603,3223.5452,3272.1264628000213,3175.42527384699,5,15,0.008530638399313353,15,-4.999235194019635,0.0008660182721971599,0.00010121229183179505,3213.8350666666665,3402.297524404762,0.13699311753285504
9.804353470717827e-06,0.051545451650875575,0.07505801509073953,3234.9888,3283.598396005485,3186.5581768856277,5,15,0.008365216358517369,15,-4.999676921082895,0.0003977629619103752,7.468404480515232e-05,3214.01315,3402.018377380952,0.08326242531988887
7.721539030119388e-06,0.03882491558617681,0.059045606262145466,3245.2246,3294.122213819208,3196.770984197012,5,15,0.008191361291712862,15,-4.999777010998639,0.0002794127761800102,5.642377481930908e-05,3214.2855916666667,3401.633303571428,0.06388304399658039
1.2183114593037465e-05,0.010788528785430913,0.09281928703204183,3217.4658,3265.9156352114455,3169.397994913708,5,15,0.008194578141459382,15,-5.000088387003018,0.0,8.838700301800493e-05,3213.5042291666664,3401.246426190476,0.04998728332600987
1.071823581611036e-05,0.04419375028334912,0.08168460002398167,3223.2341,3271.7992828717342,3175.107763070683,5,15,0.00800522253978957,15,-4.999855796530728,0.00021850075343959167,7.429728416775143e-05,3212.7647749999996,3400.772777380952,0.07874113345767736
9.555516260604923e-06,0.03850255185421305,0.0729649048923035,3228.45,3277.038089716271,3180.1917473995495,5,15,0.00781685786723752,15,-4.999886996019934,0.00017633485564559777,6.333087557891821e-05,3213.165625,3400.309961904762,0.06935205832576302
8.042801014688064e-06,0.035991655671447874,0.061312535972172316,3236.0696,3284.9120323929255,3187.832991362619,5,15,0.0076435483798636275,15,-4.999834699072335,0.00021624436589108624,5.094343822622213e-05,3215.2081916666666,3400.080604761905,0.06201871953392907
9.577047765786464e-06,0.021134564737871238,0.07317189544911858,3226.8762,3275.400062112453,3178.6021284433277,5,15,0.00747150329993828,15,-5.000058008475355,0.0,5.800847535508311e-05,3217.8676666666665,3399.7216595238096,0.05203851223955075
1.1552102581420728e-05,0.02484483031768101,0.0877496959607407,3217.0034,3265.589076303815,3169.0810868050276,5,15,0.007305893905772821,15,-5.000066413766577,0.0,6.641376657699481e-05,3220.206308333333,3399.2929511904763,0.06200798359926027
1.8040499754722134e-06,0.06876788708938751,0.01382919815082278,3257.9294,3306.993730030802,3209.262108349974,5,15,0.007692795711819482,15,-4.999749912811686,0.0002617653972675554,1.1678208953495192e-05,3222.699420833333,3399.350646428571,0.07464535454354772
1.8542117060961307e-06,0.0057544664532172595,0.014197483182356509,3256.5808,3305.6712631720347,3207.978724368671,5,15,0.007498930108342257,15,-5.000011390188526,0.0,1.1390188525941505e-05,3225.5224125,3399.487596428571,0.011792856694425162
1.198822579862332e-06,0.008208512858679125,0.009188719906138875,3273.8066,3323.2369505523993,3225.0252927987844,5,15,0.00739813658674327,15,-4.999934299101477,7.289482876566018e-05,7.193930243006172e-06,3228.8778708333334,3399.604920238095,0.012133226132861455
1.7436626819002664e-06,0.0021540161890679947,0.010012829439132826,3251.7053,3317.260802990089,3187.195520386587,5,20,0.007380398596257529,20,-5.000007775208639,0.0,7.775208638292147e-06,3230.5145166666666,3399.5426613095237,0.007823893373215304
1.0485719147510397e-06,0.007961240325498126,0.006055309510578179,3277.6033,3343.5696309638824,3212.472815011451,5,20,0.007403981595506634,20,-4.999932523726876,7.222727509269259e-05,4.751001968669725e-06,3232.9677374999997,3399.6044375,0.011398043093573453
1.1698418455590084e-06,0.0030646550129613155,0.006750610622997489,3270.1003,3335.8886413796336,3205.0929865780076,5,20,0.007240784776980309,20,-5.000005059817835,0.0,5.059817835322303e-06,3234.8584333333333,3399.607330357143,0.006890155183076382
8.444141902339092e-07,0.004923410128418349,0.004867061113300424,3288.2046,3354.621083049919,3223.090954697856,5,20,0.0071525017776506924,20,-4.999963076028557,4.0493428596580617e-05,3.569457154090839e-06,3237.156333333334,3399.627464880952,0.007700016753050765
8.437972803666291e-07,0.002779154228818033,0.004867061113300424,3288.2524,3354.621083049919,3223.090954697856,5,20,0.006972291044734983,20,-5.000003285114057,1.0676529512926234e-07,3.391879352736122e-06,3240.3680833333333,3399.7067529761907,0.005553772661097073
9.615295734640214e-07,0.0023925569869680374,0.005546074728315706,3279.149,3345.2417501697646,3214.0793726983648,5,20,0.0068339338426817425,20,-5.000003708069295,0.0,3.708069295311308e-06,3242.3440083333335,3399.7622065476194,0.0055455557262630096
1.0296836742500362e-06,0.0029434953380563663,0.005932946362916236,3274.5388,3340.5619223508256,3209.583034560809,5,20,0.0066719474900242244,20,-5.00000377825043,0.0,3.7782504296354864e-06,3244.929741666667,3399.66924702381,0.00631523448111467
1.3395678624975289e-06,0.0023724724442311957,0.007707348482902684,3255.052,3320.579556958581,3190.3841505274877,5,20,0.006646150029466959,20,-5.000004855838694,0.0,4.855838693418489e-06,3244.6988166666665,3399.5122023809527,0.006732835494189502
1.9203047996483756e-06,0.002507693873817984,0.011012534733055813,3227.2454,3292.146432072152,3163.0658497816025,5,20,0.006745076733283656,20,-5.000007115691063,0.0,7.1156910631581984e-06,3244.6893875,3398.9876035714287,0.008704988705081126
1.6449965248878091e-06,0.00714167127841174,0.009420074642481,3236.4316,3301.7070348770008,3172.2515943586773,5,20,0.006615370492859491,20,-4.999965805892689,4.00573235664394e-05,5.863216256008348e-06,3244.7398708333335,3398.2449797619047,0.012465590013448831
1.6211291143854849e-06,0.005358785919640755,0.009402787842210693,3305.5886,3372.109669185369,3239.8938371659933,5,20,0.008002668698895692,20,-4.999724501699479,0.00028415377186354675,8.655471342275114e-06,3249.981283333333,3397.5393071428566,0.01071757183928151
2.476000125717496e-06,0.0025877642520996036,0.014266770755029115,3271.2998,3337.2231970028474,3206.3752160910385,5,20,0.00818103100249935,20,-5.000013653435467,0.0,1.3653435467065171e-05,3252.7644,3396.512361309524,0.010687502968159221
2.9294627102930278e-06,0.006657243242144085,0.016821545899205773,3259.4382,3325.2313912747427,3194.8535927494218,5,20,0.00801841921474331,20,-5.000015436712128,0.0,1.5436712127946187e-05,3254.259941666667,3395.631847619047,0.016205645905548714
3.3922147378213686e-06,0.008056324989811533,0.019507646276894983,3249.224,3314.6081881636246,3184.6469109783066,5,20,0.007846025986124739,20,-5.000017113316853,0.0,1.7113316853171874e-05,3254.8530749999995,3394.2870708333335,0.019078390529094432
3.1225675486213745e-06,0.011982322711318915,0.01795010851501954,3254.3503,3319.9155406512955,3189.746169396147,5,20,0.007656945247287764,20,-4.999972544404969,4.246454533625869e-05,1.500895030468225e-05,3255.2333125,3393.012457142857,0.02214425134994515
4.168763441032239e-06,0.0068215580121882115,0.023838275485052466,3232.817,3298.0773353213217,3168.764210383989,5,20,0.0076026256638733435,20,-5.000019585407782,0.0,1.9585407782174137e-05,3255.8729458333332,3391.603796428571,0.02029840733333573
2.9051035640884596e-06,0.01759212106529711,0.016693616271520294,3252.393,3317.924288323295,3187.832991362619,5,20,0.007545188311150968,20,-4.999862526371188,0.0001510234046479521,1.3549775835870844e-05,3257.0879000000004,3390.486053571429,0.027040659561413466
4.668302789190692e-06,0.0037960078258813183,0.026649515701748887,3213.5623,3278.349101587551,3149.8094938525855,5,20,0.007811860244371307,20,-5.000023047913842,0.0,2.3047913841909007e-05,3256.4675791666664,3389.0034005952384,0.018797889674209374
6.586857688675965e-06,0.008920026303288399,0.05008229208884059,3187.4922,3235.3613858689205,3139.7467156344064,5,15,0.007790693098713858,15,-5.000042904314115,0.0,4.290431411487191e-05,3254.443520833334,3387.536252380952,0.029915583808453064
