X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.691317390958687,3120.3514899130732,10580.659264459966,1628.4773,1755.8818176367204,1604.7623717219765,0,0,0.0057421020813875805,45,-3.519535985233394,0.0,3.519535985233394,1658.9464875,1707.4734535714285,18902.44186818452
9.361260935289193,3658.5183952008815,10580.659264459966,1632.585,1755.8818176367204,1604.7623717219765,0,0,0.0056506213276189396,45,24.911992344780447,28.324573962516236,3.412581617735789,1657.5698291666668,1706.2980857142857,18941.57257923999
11.621539548787014,0.0,10580.659264459966,1599.4646,1755.8818176367204,1604.7623717219765,0,0,0.007013148510915196,45,31.650110292578752,36.853257642164095,5.203147349585344,1654.813154166667,1704.925351190476,18588.241105784804
10.238681680319857,2230.8381491120267,10580.659264459966,1621.6992,1755.8818176367204,1604.7623717219765,0,0,0.007656322079788762,45,111.16831298378362,117.41253416379091,6.244221180007287,1652.5646708333334,1703.7508303571428,18834.900039141394
9.16069731918113,3986.206525780072,10580.659264459966,1635.0887,1755.8818176367204,1604.7623717219765,0,0,0.007737241471404625,45,85.98462948316639,92.38780929831817,6.403179815151784,1650.8740833333334,1702.590786904762,18964.759196493433
9.580792777123639,3300.414217987097,10580.659264459966,1629.8511,1755.8818176367204,1604.7623717219765,0,0,0.007563785231006875,45,-6.10949171276821,0.0,6.10949171276821,1649.3859083333334,1701.3990845238097,18915.679864654114
8.847466307237799,4498.98084508549,10580.659264459966,1639.0104,1755.8818176367204,1604.7623717219765,0,0,0.007502612949337863,45,57.05451744668059,63.08245405781018,6.027936611129591,1648.3759708333334,1700.2615363095235,19000.070136297836
9.63631114531748,3209.946708710359,10580.659264459966,1629.1608,1755.8818176367204,1604.7623717219765,0,0,0.007417929436465938,45,-5.874894997540256,0.0,5.874894997540256,1647.0205374999998,1699.0652541666668,18909.0470832647
9.638692556751565,3206.067041798308,10580.659264459966,1629.1312,1755.8818176367204,1604.7623717219765,0,0,0.007231532175587101,45,-5.583305783409228,0.0,5.583305783409228,1645.680983333333,1697.8684035714284,18908.761813210054
8.80677473426357,4565.6851420979765,10580.659264459966,1639.5209,1755.8818176367204,1604.7623717219765,0,0,0.007215599644401217,45,65.98241971985003,71.55884738419311,5.576427664343087,1644.7954874999998,1696.7984761904763,19004.576380515045
8.799993325065364,4576.8036927551175,10580.659264459966,1639.606,1755.8818176367204,1604.7623717219765,0,0,0.007033294609848657,45,-4.713156561788038,0.5851868766916107,5.298343438479649,1643.9135374999998,1695.7304928571427,19005.325548492237
8.472342637523296,5114.696197443568,10580.659264459966,1643.7256,1755.8818176367204,1604.7623717219765,0,0,0.006882621625098027,45,23.2299976101862,28.31013182570792,5.08013421552172,1642.83325,1694.6936125,19040.90268271213
8.610566494514192,4887.614377944172,10580.659264459966,1641.9858,1755.8818176367204,1604.7623717219765,0,0,0.006711477764337739,45,-4.8280721029376386,0.0,4.8280721029376386,1641.6802291666665,1693.6463761904763,19026.042291892252
8.610812979770273,4887.209653035805,10580.659264459966,1641.9827,1755.8818176367204,1604.7623717219765,0,0,0.006541654220341291,45,-4.586825251776157,0.0,4.586825251776157,1640.5270791666665,1692.5991458333333,19026.015598754042
8.609437441940301,4889.468274254212,10580.659264459966,1642.0,1755.8818176367204,1604.7623717219765,0,0,0.006376138630450023,45,-4.2387999857813705,0.11887480096880877,4.357674786750179,1639.3746250000002,1691.552018452381,19026.164553920185
8.657554427492615,4810.474740706399,10580.659264459966,1641.395,1755.8818176367204,1604.7623717219765,0,0,0.006214862180222546,45,-4.139256076251232,0.0,4.139256076251232,1638.6158749999997,1690.5014065476194,19020.94129022064
8.01530375410408,5867.260659867857,10580.659264459966,1649.498,1755.8818176367204,1604.7623717219765,0,0,0.006161057315536455,45,51.54238749275596,55.620311534813574,4.077924042057617,1637.7783625,1689.4338535714287,19088.48817165503
9.022788756020233,4211.81816692648,10580.659264459966,1636.8136,1755.8818176367204,1604.7623717219765,0,0,0.006247383203525921,45,-4.176847711480158,0.0,4.176847711480158,1636.8512791666665,1688.3565660714285,18980.44151270748
7.979175189302704,5926.862920893013,10580.659264459966,1649.9556,1755.8818176367204,1604.7623717219765,0,0,0.0063591503171977004,45,85.92054070650696,90.26551336665968,4.344972660152723,1636.3028125,1687.3579982142858,19092.14770786407
7.416407604172574,6857.414898710544,10580.659264459966,1657.1082,1755.8818176367204,1604.7623717219765,0,0,0.006267649943985734,45,44.74644649047157,48.976419885133176,4.229973394661604,1636.4688458333333,1686.402500595238,19147.20475412727
7.301198992601642,7048.412693213955,10580.659264459966,1658.5782,1755.8818176367204,1604.7623717219765,0,0,0.006110229390965629,45,6.030574053872984,10.052515500179561,4.0219414463065775,1636.9905416666668,1685.459576190476,19158.022176205
5.246907432617078,10482.771717430096,10580.659264459966,1685.1217,1755.8818176367204,1604.7623717219765,0,0,0.006871925708933117,45,175.62800652034653,180.75573811663895,5.127731596292429,1638.881954166667,1684.7023708333331,19324.449290024422
5.470314117153713,10106.630289893259,10580.659264459966,1682.2043,1755.8818176367204,1604.7623717219765,0,0,0.006727580547794083,45,-4.910321397951182,0.0,4.910321397951182,1641.4712499999998,1683.8595773809523,19308.816220119937
5.130709091705065,10678.668377267802,10580.659264459966,1686.6421,1755.8818176367204,1604.7623717219765,0,0,0.006567377052529822,45,25.421852277963353,30.10726775655496,4.685415478591606,1643.3585833333334,1683.0236767857143,19332.338334190325
5.176706488211727,10601.101080581531,10580.659264459966,1686.04,1755.8818176367204,1604.7623717219765,0,0,0.006408780750365234,45,-4.461054231303601,0.0,4.461054231303601,1645.7570291666664,1682.2495136904763,19329.235287966032
4.766078539069763,11294.541269793723,10580.659264459966,1691.4265,1755.8818176367204,1604.7623717219765,0,0,0.006265296295521,45,32.226511309101596,36.49685206379952,4.2703407546979255,1648.2087583333332,1681.5395279761904,19356.012811857607
7.142548392968996,7311.707902105372,10580.659264459966,1660.6057,1755.8818176367204,1604.7623717219765,0,0,0.007470992854561227,45,-6.01648227613557,0.0,6.01648227613557,1650.7563041666665,1680.6449220238096,19172.664475995527
5.671604000865598,9768.283585986434,10580.659264459966,1679.5822,1755.8818176367204,1604.7623717219765,0,0,0.007692669091050294,45,122.87829735793675,129.29345704637166,6.415159688434911,1653.1680958333334,1679.8538529761904,19294.208711289077
5.477499044140218,10094.544111439915,10580.659264459966,1682.1106,1755.8818176367204,1604.7623717219765,0,0,0.007500038690704287,45,11.069117412017068,17.171606602814855,6.102489190797788,1655.1273416666666,1679.1486827380952,19308.303315078043
5.436943132898216,10162.774365827985,10580.659264459966,1682.6396,1755.8818176367204,1604.7623717219765,0,0,0.007310712591627297,45,-2.2081289700339233,3.59106602042472,5.799194990458643,1657.3268624999998,1678.4749839285712,19311.190184190586
6.207327615863023,8870.35498540815,10580.659264459966,1672.6334,1755.8818176367204,1604.7623717219765,0,0,0.007276412105460966,45,-5.727798022934884,0.0,5.727798022934884,1658.727820833333,1677.7206875,19252.938480443012
6.211991101471283,8862.554824224746,10580.659264459966,1672.5731,1755.8818176367204,1604.7623717219765,0,0,0.007092754491638618,45,-5.442208122925929,0.0,5.442208122925929,1660.5366666666666,1676.9642553571427,19252.564037984986
5.432988230338427,10169.429143524974,10580.659264459966,1682.6912,1755.8818176367204,1604.7623717219765,0,0,0.007025806125225954,45,63.426776236053314,68.78285891053834,5.356082674485023,1662.7683333333334,1676.267517261905,19311.470628419018
5.432988230338427,10169.429143524974,10580.659264459966,1682.6912,1755.8818176367204,1604.7623717219765,0,0,0.006849365374968367,45,-5.090443449318812,0.0,5.090443449318812,1664.5670958333333,1675.570511309524,19311.470628419018
6.20639185559781,8871.920174943509,10580.659264459966,1672.6455,1755.8818176367204,1604.7623717219765,0,0,0.006832926039115135,45,-5.050892558466107,0.0,5.050892558466107,1665.9437416666667,1674.8059202380953,19253.013583445834
5.434406149290309,10167.043236898098,10580.659264459966,1682.6727,1755.8818176367204,1604.7623717219765,0,0,0.006777738261563975,45,63.179865386804,68.16437168182048,4.984506295016483,1667.5665375,1674.0996017857144,19311.370105021026
6.201929733491883,8879.38385213555,10580.659264459966,1672.7032,1755.8818176367204,1604.7623717219765,0,0,0.006760467642171144,45,-4.944423458157253,0.0,4.944423458157253,1668.8464291666667,1673.3977607142854,19253.371563522567
5.584323878125991,9914.927302008697,10580.659264459966,1680.7184,1755.8818176367204,1604.7623717219765,0,0,0.0066651874494113375,45,49.684751037473596,54.50228683542872,4.817535797955123,1670.4604166666668,1672.7445511904762,19300.603195534408
6.648751751290471,8133.271884049891,10580.659264459966,1666.9401,1755.8818176367204,1604.7623717219765,0,0,0.006774241850465173,45,-4.956032316317492,0.0,4.956032316317492,1671.4995875000002,1672.0312130952382,19216.342793221203
5.93146349371627,9332.267070759766,10580.659264459966,1676.2062,1755.8818176367204,1604.7623717219765,0,0,0.0067139937818991805,45,58.223228428953036,63.10500982683555,4.881781397882512,1672.9500541666669,1671.3905636904765,19274.62295400064
6.72536001195809,8005.608241326975,10580.659264459966,1665.955,1755.8818176367204,1604.7623717219765,0,0,0.006696696504849752,45,-4.841786160852296,0.0,4.841786160852296,1673.6357624999998,1670.6486619047619,19209.755380048613
6.8263664306252485,7837.401633794238,10580.659264459966,1664.6575,1755.8818176367204,1604.7623717219765,0,0,0.006529304708516802,45,-4.600966346458669,0.0,4.600966346458669,1674.7959250000001,1669.8990107142859,19200.963710282787
7.174239620183504,7259.087692172107,10580.659264459966,1660.2004,1755.8818176367204,1604.7623717219765,0,0,0.006390348050405618,45,-4.401310620967356,0.0,4.401310620967356,1675.2227916666668,1669.1865,19169.76317929661
8.477272589180302,5106.592862774619,10580.659264459966,1643.6635,1755.8818176367204,1604.7623717219765,0,0,0.006595489360563491,45,-4.665017112378445,0.0,4.665017112378445,1674.6625958333334,1668.4396720238094,19040.376397160777
8.639298654600266,4840.441769829787,10580.659264459966,1641.6245,1755.8818176367204,1604.7623717219765,0,0,0.006429694744944165,45,-4.430679744520347,0.0,4.430679744520347,1673.9561916666669,1667.8194952380952,19022.92610403862
8.346711299986474,5321.299100339168,10580.659264459966,1645.3093,1755.8818176367204,1604.7623717219765,0,0,0.006300588925744341,45,21.04897491926728,25.308280553125336,4.259305633858057,1672.2973416666666,1667.2176261904763,19054.220826622004
7.881728324676551,6087.706092809488,10580.659264459966,1651.1908,1755.8818176367204,1604.7623717219765,0,0,0.006208266090107147,45,36.194428774238176,40.33721013001686,4.142781355778679,1671.0051125,1666.7130345238093,19101.943390614822
8.665223789505887,4797.8866579133355,10580.659264459966,1641.2986,1755.8818176367204,1604.7623717219765,0,0,0.006178649971119149,45,-4.091039964391836,0.0,4.091039964391836,1669.1157999999998,1666.1076315476191,19020.10633231604
7.744894265702251,6313.764027580904,10580.659264459966,1652.9276,1755.8818176367204,1604.7623717219765,0,0,0.006257265394884099,45,75.57237274436234,79.78301945618783,4.210646711825493,1667.736116666667,1665.5709952380955,19115.51351844189
7.730276624485991,6337.927287403993,10580.659264459966,1653.1133,1755.8818176367204,1604.7623717219765,0,0,0.006099351852719601,45,-2.7292759271472358,1.271750517004696,4.001026444151932,1666.1397333333334,1665.1886404761904,19116.95038802089
7.673561147779829,6431.70483429299,10580.659264459966,1653.8341,1755.8818176367204,1604.7623717219765,0,0,0.005946739758818751,45,1.1315196289374536,4.93566036257879,3.804140733641336,1665.8575833333334,1665.4035541666667,19122.50192892641
8.428747352558082,5186.3668558250465,10580.659264459966,1644.2749,1755.8818176367204,1604.7623717219765,0,0,0.005926510507596781,45,-3.7673682080566153,0.0,3.7673682080566153,1664.386445833333,1665.057595238095,19045.544566077748
6.908511882442451,7700.700892952175,10580.659264459966,1663.6034,1755.8818176367204,1604.7623717219765,0,0,0.0063703475293235895,45,127.9550867853135,132.33337037511205,4.378283589798563,1663.6153124999998,1664.8904333333332,19193.724749523837
7.7114512835236155,6369.049960355263,10580.659264459966,1653.3525,1755.8818176367204,1604.7623717219765,0,0,0.006363481400101111,45,-4.3553696827205695,0.0,4.3553696827205695,1662.3950166666666,1664.632229761905,19118.79721859724
7.7567507692567235,6294.166978431238,10580.659264459966,1652.777,1755.8818176367204,1604.7623717219765,0,0,0.006202458404370144,45,-4.137019696588476,0.0,4.137019696588476,1661.5676666666666,1664.3874845238092,19114.346244591055
7.674567980475418,6430.0397064917815,10580.659264459966,1653.8213,1755.8818176367204,1604.7623717219765,0,0,0.006048154163123368,45,3.2162143692140814,7.151196213712824,3.9349818444987426,1660.7863416666669,1664.2456291666665,19122.403700900013
7.4683250482112475,6771.3992576688615,10580.659264459966,1656.4464,1755.8818176367204,1604.7623717219765,0,0,0.005907494008920072,45,14.209233204752502,17.966292167214743,3.75705896246224,1659.6928083333332,1664.1566886904761,19142.27939780821
8.25053017833641,5479.605165449919,10580.659264459966,1646.5233,1755.8818176367204,1604.7623717219765,0,0,0.005905545510304919,45,-3.7433179708846205,0.0,3.7433179708846205,1658.1858124999999,1663.984775,19064.29534143397
8.24996006397132,5480.543874088094,10580.659264459966,1646.5305,1755.8818176367204,1604.7623717219765,0,0,0.0057565840385067355,45,-3.5074588216772615,0.04940571779866578,3.5568645394759275,1657.0976875,1663.7916851190478,19064.354743198823
8.250633116050876,5479.435676171474,10580.659264459966,1646.522,1755.8818176367204,1604.7623717219765,0,0,0.005611323586924762,45,-3.379614260362008,0.0,3.379614260362008,1655.5914083333334,1663.4807684523807,19064.284615677796
8.252153441107351,5476.932442114036,10580.659264459966,1646.5028,1755.8818176367204,1604.7623717219765,0,0,0.00546968571042205,45,-3.21113614430936,0.0,3.21113614430936,1654.499725,1663.2432154761905,19064.126188926926
7.4045897108462775,6876.999317106322,10580.659264459966,1657.2589,1755.8818176367204,1604.7623717219765,0,0,0.005539949842485617,45,70.38282067584097,73.68773026275193,3.3049095869109557,1653.522245833333,1663.0148791666666,19148.321516254742
7.402041272293142,6881.2227809915385,10580.659264459966,1657.2914,1755.8818176367204,1604.7623717219765,0,0,0.005399675632387435,45,-2.9174078466482034,0.2222875729061194,3.139695419554323,1653.1202166666665,1662.8576511904764,19148.56212400802
8.18429524808409,5588.690230558893,10580.659264459966,1647.3601,1755.8818176367204,1604.7623717219765,0,0,0.005429266886584083,45,-3.1646769982957514,0.0,3.1646769982957514,1651.918295833333,1662.5949773809525,19071.171668872226
8.180505363700501,5594.933625643109,10580.659264459966,1647.408,1755.8818176367204,1604.7623717219765,0,0,0.005292214677739862,45,-2.6783642585952805,0.32859974127454483,3.0069639998698254,1651.1455041666668,1662.4091297619048,19071.563605846222
7.395062855040179,6892.788362425902,10580.659264459966,1657.3804,1755.8818176367204,1604.7623717219765,0,0,0.005342067762802262,45,65.2350020840487,68.30814404119964,3.0731419571509404,1650.8422916666668,1662.2959124999998,19149.220595137536
7.757301907771755,6293.256071298754,10580.659264459966,1652.77,1755.8818176367204,1604.7623717219765,0,0,0.005244491807646801,45,-2.9577793375509316,0.0,2.9577793375509316,1650.5326916666666,1662.1848976190477,19114.29194540668
8.510265204452129,5052.370959931831,10580.659264459966,1643.248,1755.8818176367204,1604.7623717219765,0,0,0.005263959446959111,45,-2.971182738623123,0.0,2.971182738623123,1650.5153791666664,1662.0402398809524,19036.84723661738
8.435722082234932,5174.898789426555,10580.659264459966,1644.187,1755.8818176367204,1604.7623717219765,0,0,0.005134879310434774,45,3.6207718017846253,6.448833131301241,2.8280613295166153,1650.62215,1661.9780910714285,19044.80337265016
