X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
6.7286248766083444e-06,0.007534068553356988,0.019012510358866922,1759.3739,1812.7945339332316,1707.2307200767748,5,30,0.011634877471695336,30,-5.00002698871287,0.0,2.6988712870260143e-05,1819.8221291666669,1830.3717321428571,0.019372235544152433
8.646534052405856e-06,0.008546342946136638,0.024292533017140815,1744.5792,1797.6315914944628,1692.9507558261903,5,30,0.01144375831569231,30,-5.000033219684993,0.0,3.321968499290631e-05,1812.7808125000001,1829.0275779761903,0.023630906406055606
6.655339215736139e-06,0.018612140054610864,0.018737246072139252,1756.5864,1810.077516253627,1704.6719215131295,5,30,0.011318078383795886,30,-4.999883643834397,0.000141505466769977,2.514930116701808e-05,1806.0840833333334,1827.7548648809523,0.03030281840835963
6.602550876420863e-06,0.011784352135488568,0.018613103487893155,1757.0013,1810.439549857653,1705.0128729441512,5,30,0.011037434038840322,30,-5.000018913274751,4.848620906417258e-06,2.3761895656925564e-05,1799.9002791666665,1826.7010172619048,0.023385042608676163
3.8095428716438677e-06,0.016567806696921976,0.010814550994469749,1779.3141,1833.3942514150035,1726.6308615994208,5,30,0.011189623657691468,30,-4.999863264072862,0.00015101518945320261,1.4279262315035423e-05,1795.4625458333333,1825.674329166667,0.0233461800429924
5.1673890018117185e-06,0.004400871801928352,0.014608842545961646,1760.6154,1814.063870857291,1708.4261401590388,5,30,0.01112494565972977,30,-5.000018966354415,0.0,1.89663544151909e-05,1790.5693458333333,1824.2727279761905,0.01349865645630869
2.7079547571321683e-06,0.013514471911571084,0.007704784014125155,1785.7555,1840.0060342051222,1732.8576228139277,5,30,0.011357244501845496,30,-4.999889447911644,0.00012105131779972628,1.0499229443910693e-05,1787.5439708333333,1823.1697916666667,0.01835021701287102
3.185366201573022e-06,0.004008276100665724,0.009030389423556159,1776.4403,1830.4633125335824,1723.870599030572,5,30,0.011121857042592533,30,-5.000011769998654,0.0,1.1769998653847397e-05,1784.1570124999998,1822.029736904762,0.009666888991397964
1.179414210870207e-06,0.009271087389461974,0.003376764278874876,1810.177,1865.1997858155937,1756.5842757237078,5,30,0.011656884307145742,30,-4.999934086427506,7.079409418496374e-05,4.880521690632213e-06,1781.9006958333337,1821.2782238095238,0.011406035867452372
3.1490878401910635e-07,0.0037248681882340253,0.003376764278874876,1850.2655,1865.1997858155937,1756.5842757237078,0,0,0.012316419901254804,30,7.776217907117188e-05,8.32705953462907e-05,5.508416275118827e-06,1781.3140916666664,1820.7516053571428,0.004307533046951529
3.9512236190475284e-07,0.0035766032689318822,0.001141158753201028,1846.4901,1902.6871494402178,1791.8886511488624,5,30,0.0120292677743583,30,-5.000001773936016,0.0,1.7739360160676007e-06,1780.5197125000002,1820.2025142857144,0.0043061927984776255
4.664046741186835e-07,0.0005991853372432032,0.0013451428651524812,1836.6173,1892.4408410699941,1782.2390123786752,5,30,0.011815823617242857,30,-5.000002012082367,0.0,2.0120823673503606e-06,1778.958258333333,1819.5815452380953,0.0014557922305304396
7.994585174641872e-07,0.000254546071365539,0.0022806368827540864,1798.2524,1852.9306134811452,1745.0295697009358,5,30,0.012503537977463671,30,-5.000003779960935,0.0,3.7799609353056972e-06,1776.7298458333335,1818.6245952380955,0.0016921742690959554
6.181648920922009e-07,0.0017690587454372087,0.0017725694309322737,1810.4376,1865.386305794175,1756.7599341512803,5,30,0.01228219592196784,30,-4.9999894632354565,1.3381141070473289e-05,2.8443765272348356e-06,1775.0324833333334,1817.877,0.0028882077090808716
6.070264784788778e-07,0.0011466692331318841,0.0017373380265688313,1811.4061,1866.505817422908,1757.8142536608989,5,30,0.011971453726473513,30,-5.000001608748658,1.0405201704972756e-06,2.6492688281289237e-06,1777.7566958333334,1817.0148285714286,0.002246240699110042
4.4999734588023334e-07,0.0013875724431264785,0.0012932679396376544,1825.4233,1880.9326629651398,1771.4009858814893,5,30,0.011785452872850776,30,-4.999990731504014,1.1187177388588146e-05,1.9186814027840425e-06,1781.6189291666667,1816.3318958333334,0.0022090080832344156
4.756976852776116e-07,0.0007768832091451201,0.0013660845077095756,1822.3275,1877.737953443361,1768.3923127333699,5,30,0.011498012490261882,30,-5.000001927419913,0.0,1.9274199128095524e-06,1784.9880958333333,1815.6988011904764,0.0016437601827128567
8.298356674866421e-07,0.00023118153636926474,0.002356026741433852,1782.6539,1836.8808373741315,1729.9144144490074,5,30,0.012256372922542271,30,-5.000003735748876,0.0,3.7357488751678074e-06,1786.4420333333335,1814.8521851190474,0.0017104913253734306
8.010705383556337e-07,0.0015338260662385932,0.0022778924103396083,1784.4932,1838.7185450283464,1731.6451075325688,5,30,0.01195187075966643,30,-5.000000825691671,2.6106982895330928e-06,3.436389960285486e-06,1788.0100166666664,1813.9609851190478,0.0029633309946545607
3.2755522947458436e-07,0.002288048711207387,0.0009378408552461838,1816.2512,1871.551940028175,1762.566527218506,5,30,0.012323992237027657,30,-4.999983045275302,1.847233388191296e-05,1.517609183662813e-06,1790.6391458333335,1813.255430357143,0.002882971289806876
4.536946379215045e-07,0.0003673280886065228,0.0012945096507981841,1795.6072,1850.153439818234,1742.414118195782,5,30,0.012289680281585034,30,-5.00000207124818,0.0,2.071248180094852e-06,1792.131954166667,1812.389189880952,0.0011819854470597694
4.349165347480246e-07,0.0008523496859857567,0.001238810215824747,1797.8167,1852.5600829389566,1744.6806161309034,5,30,0.011982972530790623,30,-5.000000186264018,1.699323172964152e-06,1.8855871915446951e-06,1793.493225,1811.6097470238096,0.0016342498952618856
4.3606637827355496e-07,0.0007799869316667206,0.001242911931274983,1797.6752,1852.3748454544111,1744.5061655143522,5,30,0.011679577885608474,30,-5.0000017971746065,0.0,1.7971746063925895e-06,1794.8662583333335,1810.7827202380952,0.001563892645442909
3.8394186462384254e-07,0.0008790349216486875,0.001098457723058946,1804.0852,1858.8691911773299,1750.6223283322693,5,30,0.011413649409711278,30,-4.999997153181017,4.366319785530992e-06,1.5195008025476464e-06,1796.2352291666666,1809.9578589285713,0.0015716987572769654
4.033999162539378e-07,0.0006614382132558863,0.001098457723058946,1801.3735,1858.8691911773299,1750.6223283322693,0,0,0.011129689798999342,30,-1.4437478823913924e-06,0.0,1.4437478823913924e-06,1797.9852124999998,1809.1858946428572,0.001388112132297949
3.705225692123847e-07,0.0007207379249527133,0.001098457723058946,1805.9589,1858.8691911773299,1750.6223283322693,0,0,0.010863122285272765,30,1.7438704076140502e-06,3.121037457727737e-06,1.3771670501136867e-06,1800.5427,1808.4045714285714,0.0013898864564726855
4.3816635799005296e-07,0.0005988948819957337,0.001098457723058946,1796.5436,1858.8691911773299,1750.6223283322693,0,0,0.010652391590971656,30,-1.3207982421529878e-06,0.0,1.3207982421529878e-06,1802.207583333333,1807.4959333333336,0.0013860798481780722
2.6500420452581964e-07,0.0009120808627508815,0.0007596562829337096,1820.7944,1876.236438841003,1766.978235292267,5,30,0.010808533822626743,30,-4.999989547305864,1.1399413301466768e-05,9.467191655386771e-07,1804.8656291666666,1806.6400988095238,0.0013945990343279485
3.2263790475273214e-07,0.0003780298711721624,0.0007596562829337096,1809.0623,1876.236438841003,1766.978235292267,0,0,0.010645931141660259,30,-9.154849518510088e-07,0.0,9.154849518510088e-07,1806.1051374999997,1806.0621005952382,0.0009617019412113209
3.191928286403403e-07,0.0003842634308755487,0.0009128581604457092,1809.7604,1864.8268018069643,1756.233011559066,5,30,0.010376517523270266,30,-5.000000651091603,3.942472662481264e-07,1.0453388689021946e-06,1808.1528458333335,1805.6767874999998,0.0009619259721128224
3.89373448130346e-07,0.0004520144541137611,0.0011124860777488065,1797.9803,1852.5600829389566,1744.6806161309034,5,30,0.010220703179526128,30,-5.000001231937315,0.0,1.2319373148416529e-06,1808.6622125000001,1805.3470148809522,0.001152100243195195
3.5121829810848476e-07,0.0007731546231607476,0.0010019689832624328,1803.2213,1858.125829350607,1749.922254428163,5,30,0.009985346321697043,30,-4.999997803895366,3.2566886193261077e-06,1.060583985306976e-06,1809.7780874999999,1805.0824196428573,0.001406478939259717
4.819589699687777e-07,0.00039907088889946343,0.0010019689832624328,1783.4032,1858.125829350607,1749.922254428163,0,0,0.010032049368531875,30,-1.0646292124686623e-06,0.0,1.0646292124686623e-06,1808.6625124999998,1804.8832886904763,0.0012585980582104854
4.5525590039108106e-07,0.0004467468862617994,0.0010019689832624328,1787.4243,1858.125829350607,1749.922254428163,0,0,0.009798038912208066,30,1.4925779743426992e-06,2.509263019070314e-06,1.0166850447276148e-06,1806.0441291666666,1804.720731547619,0.0012604823453391972
3.3400132043989954e-07,0.0006645948488485104,0.0010019689832624328,1805.8557,1858.125829350607,1749.922254428163,0,0,0.009837797188608532,30,1.0435458535773513e-05,1.1465682241405842e-05,1.0302237056323292e-06,1804.3510291666669,1804.7723339285712,0.0012677530371724296
3.926857836554549e-07,0.0005588822862233471,0.0010019689832624328,1796.8999,1858.125829350607,1749.922254428163,0,0,0.009653721487236486,30,-9.895682645380022e-07,0.0,9.895682645380022e-07,1802.6961375,1804.7950958333333,0.0012644993316052555
3.229690699614117e-07,0.0006845268273954452,0.0010019689832624328,1807.5468,1858.125829350607,1749.922254428163,0,0,0.009504143218084059,30,5.650892885005647e-06,6.612870588005161e-06,9.61977702999514e-07,1803.0834041666665,1804.748869047619,0.0012683085363031713
4.4761707203742695e-07,0.00046040511599561,0.0010019689832624328,1788.5771,1858.125829350607,1749.922254428163,0,0,0.009559713953794683,30,-9.681394438102526e-07,0.0,9.681394438102526e-07,1802.17255,1804.594716666667,0.0012610027606108022
4.031497559237961e-07,0.0005400878956763497,0.0010019689832624328,1795.31,1858.125829350607,1749.922254428163,0,0,0.009362549626773351,30,3.2634678384118712e-06,4.193830509512617e-06,9.303626711007457e-07,1801.5018791666664,1804.4965827380954,0.0012638666839839
4.29429747803425e-07,0.0004929595383271767,0.0010019689832624328,1791.3263,1858.125829350607,1749.922254428163,0,0,0.00913657805022264,30,-8.850112161536397e-07,0.0,8.850112161536397e-07,1800.081170833333,1804.3097946428568,0.0012622083395698192
3.9997664967907053e-07,0.0005457853695572185,0.0010019689832624328,1795.7919,1858.125829350607,1749.922254428163,0,0,0.008926281433023481,30,1.9345151630369615e-06,2.780306906844304e-06,8.457917438073425e-07,1798.9755208333333,1804.1466982142856,0.001264060197240031
4.400974487839058e-07,0.0004738588120396512,0.0010019689832624328,1789.713,1858.125829350607,1749.922254428163,0,0,0.008729710096561654,30,-8.075801319434828e-07,0.0,8.075801319434828e-07,1799.26965,1804.0423482142855,0.0012615069373950417
4.401358264219209e-07,0.0004737901271932773,0.0010019689832624328,1789.7072,1858.125829350607,1749.922254428163,0,0,0.008508935489949892,30,-7.672479580823986e-07,0.0,7.672479580823986e-07,1799.4869,1803.887038690476,0.0012615043847185395
4.0024525080766717e-07,0.0005453030233056471,0.0010019689832624328,1795.7511,1858.125829350607,1749.922254428163,0,0,0.008332855878421053,30,3.026772809983361e-06,3.7638366374931478e-06,7.370638275097866e-07,1798.6327291666666,1803.7914720238093,0.0012640438727132912
3.4537792046944346e-07,0.0006440602588333494,0.0010019689832624328,1804.1143,1858.125829350607,1749.922254428163,0,0,0.008189473271797554,30,4.484176498500802e-06,5.19774923830012e-06,7.135727397993188e-07,1798.9871916666664,1803.6752535714286,0.001267161504056535
3.0340866456003014e-07,0.0007199125450721821,0.0010019689832624328,1810.551,1858.125829350607,1749.922254428163,0,0,0.00801802930601761,30,3.3069978354346864e-06,3.992225591517512e-06,6.85227756082826e-07,1799.5177875,1803.6059565476191,0.0012692494061000092
2.489063485100398e-07,0.000818820695491769,0.0010019689832624328,1818.9614,1858.125829350607,1749.922254428163,0,0,0.007873397735552661,30,4.543429252603716e-06,5.205692127346683e-06,6.622628747429665e-07,1800.4047124999997,1803.6040642857142,0.0012715717356464788
3.13354669421748e-07,0.0007019123988629637,0.0010019689832624328,1809.0225,1858.125829350607,1749.922254428163,0,0,0.007787374464633873,30,-6.460979873893126e-07,0.0,6.460979873893126e-07,1800.6104333333335,1803.5187666666668,0.0012687780463269678
3.228158717892082e-07,0.0006848037420614541,0.0010019689832624328,1807.5703,1858.125829350607,1749.922254428163,0,0,0.007593532173718302,30,-6.140865136905864e-07,0.0,6.140865136905864e-07,1800.8686333333335,1803.3759458333332,0.0012683161242762347
2.93678533049694e-07,0.0007375367268795923,0.0010019689832624328,1812.0482,1858.125829350607,1749.922254428163,0,0,0.007418791264859909,30,2.1885454514703977e-06,2.7754202535862262e-06,5.868748021158284e-07,1801.1223541666666,1803.262642857143,0.0012696963840709307
3.6861598988469715e-07,0.0006021773840766794,0.0010019689832624328,1800.5651,1858.125829350607,1749.922254428163,0,0,0.007377995661255128,30,-5.785960860395295e-07,0.0,5.785960860395295e-07,1801.2899166666666,1803.129242261905,0.0012658944707650182
4.497917425125754e-07,0.0004565159071722494,0.0010019689832624328,1788.2488,1858.125829350607,1749.922254428163,0,0,0.00734682504965516,30,-5.717519491207465e-07,0.0,5.717519491207465e-07,1799.9338500000001,1803.0387339285714,0.0012608554509702713
4.676741469367746e-07,0.000424561835282647,0.0010019689832624328,1785.5526,1858.125829350607,1749.922254428163,0,0,0.007165047981594228,30,-5.433989774057752e-07,0.0,5.433989774057752e-07,1798.954279166667,1802.925843452381,0.001259618624298387
4.410370928637443e-07,0.00047217718553063936,0.0010019689832624328,1789.571,1858.125829350607,1749.922254428163,0,0,0.007008935606681543,30,1.9855085491931365e-06,2.5060710656838093e-06,5.205625164906727e-07,1798.1130541666669,1802.782023809524,0.001261444376843903
2.9154201568017363e-07,0.0007414085507744529,0.0010019689832624328,1812.3772,1858.125829350607,1749.922254428163,0,0,0.00740792159938108,30,1.3584862397124132e-05,1.4170071854937553e-05,5.852094578134215e-07,1798.712925,1802.679138690476,0.001269792652835242
3.134699177893621e-07,0.0007017039129928116,0.0010019689832624328,1809.0048,1858.125829350607,1749.922254428163,0,0,0.007236650405609209,30,-5.579423557830599e-07,0.0,5.579423557830599e-07,1798.9539041666667,1802.5861571428572,0.0012687724989293731
4.3713499356757577e-07,0.0004791614199044729,0.0010019689832624328,1790.1608,1858.125829350607,1749.922254428163,0,0,0.007438388698592311,30,-5.864055148272267e-07,0.0,5.864055148272267e-07,1799.2354708333335,1802.462713690476,0.0012617033496973992
5.033679936942869e-07,0.00036092438836566324,0.0010019689832624328,1780.1891,1858.125829350607,1749.922254428163,0,0,0.007343078246112199,30,-5.698803301130104e-07,0.0,5.698803301130104e-07,1798.9340041666665,1802.2235517857143,0.0012570146040291016
3.98399461086104e-07,0.00054861786099813,0.0010019689832624328,1796.0315,1858.125829350607,1749.922254428163,0,0,0.007453995034624728,30,9.288770289590962e-06,9.878603822761412e-06,5.898335331704489e-07,1798.5246625000002,1802.0308398809523,0.001264155842691797
4.5125996709252455e-07,0.0004538905190133533,0.0010019689832624328,1788.0272,1858.125829350607,1749.922254428163,0,0,0.0073289228841994436,30,-5.689336891571661e-07,0.0,5.689336891571661e-07,1798.1549666666667,1801.778180357143,0.0012607556144458923
4.797588059475919e-07,0.0004029950323456288,0.0010019689832624328,1783.734,1858.125829350607,1749.922254428163,0,0,0.007158166473061093,30,-5.420794208684085e-07,0.0,5.420794208684085e-07,1797.1627666666666,1801.4938827380954,0.0012587571263137506
4.2382429129986025e-07,0.0005030031180990988,0.0010019689832624328,1792.1749,1858.125829350607,1749.922254428163,0,0,0.007068771329477277,30,4.733709781265406e-06,5.263583460708948e-06,5.298736794435422e-07,1797.3126750000001,1801.2665154761905,0.0012625703749769967
5.784747001645921e-07,0.0002276417805986816,0.0010019689832624328,1768.9819,1858.125829350607,1749.922254428163,0,0,0.007451903012512333,30,-5.850464774991973e-07,0.0,5.850464774991973e-07,1796.2156708333334,1800.8865220238094,0.0012509530547977722
4.763028315580725e-07,0.0004091604695096554,0.0010019689832624328,1784.2538,1858.125829350607,1749.922254428163,0,0,0.00755424891041231,30,8.94979841883599e-06,9.553615205840725e-06,6.038167870047354e-07,1795.9209833333334,1800.609038095238,0.0012590056066679061
