X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.008226415290090923,6.448835265937811,23.644690778388135,1265.7637,1297.69071258886,1234.4046755179427,5,25,0.004336867428166158,25,-5.003955507924706,0.0,0.003955507924706328,1258.7256458333334,1259.5819422619047,16.86153312125987
0.005828612692896526,13.531926506079472,16.766164401088705,1274.9469,1307.1980389552957,1243.4483467136704,5,25,0.004509529018412694,25,-4.8893640307911195,0.11367953118332498,0.0030435619744448314,1259.822925,1259.6837392857142,20.96309819018855
0.00581830077849687,7.454568459855142,16.766164401088705,1275.0029,1307.1980389552957,1243.4483467136704,5,25,0.004396350258902497,25,-5.002200799769909,0.0006919701067032156,0.0028927698766119236,1260.9223208333333,1259.8009803571429,14.872918825510908
0.007331144469266838,5.531883121932763,21.029425646000472,1266.8265,1298.8591015078687,1235.5160842152975,5,25,0.004546461404977406,25,-5.0038678801383885,0.0,0.0038678801383887954,1261.6809666666666,1259.8237863095237,14.819171210928427
0.007177085293065569,9.502788299580832,20.61058141492681,1267.4874,1299.5086609575221,1236.1339658213692,5,25,0.004432300095732587,25,-4.993533850313348,0.010069947287546342,0.003603797600894315,1262.4670374999998,1259.8418011904762,18.59965347726675
0.007834318462648824,8.300302032579314,22.499903234269954,1264.6144,1296.523374694296,1233.294266588465,5,25,0.004352299760281582,25,-5.0037891109226615,0.0,0.003789110922661839,1263.1305541666668,1259.893188095238,18.207693974630878
0.005151652690496112,13.377312903143862,14.85744884570237,1275.4069,1307.5902375842306,1243.8214185223783,5,25,0.004638041858309604,25,-4.884445784809225,0.11840771574397814,0.0028535005532035825,1264.0425125,1260.0140708333333,19.947766291006168
0.0033391031775325676,8.93322488578981,9.646442026245243,1286.5934,1319.1472300244163,1254.8147972717957,5,25,0.004878152956493881,25,-4.922716242969885,0.07934219912340199,0.0020584420932874296,1265.420575,1260.244281547619,13.22929299592224
0.0029500276670596775,4.801206036814996,8.533317350106433,1290.3242,1322.9781175525393,1258.4588593200356,5,25,0.004776138890381024,25,-4.978408065553926,0.023340014117161863,0.001748079671088005,1267.1225458333333,1260.4396285714288,8.607698126291641
0.0030462818959047363,3.6844349363401783,8.839724373555972,1289.2792,1321.788032368669,1257.3268124455508,5,25,0.004671357058297584,25,-5.001731563205594,0.0,0.0017315632055935589,1269.0198750000002,1260.615292857143,7.61194282206672
0.0029569031026976202,3.967261516993263,8.736407641745814,1341.6948,1375.5909149200875,1308.5058253902596,5,25,0.009738739402811995,25,-4.797970246086184,0.2096173683926023,0.007587614478786046,1272.7303875,1261.1425172619047,7.934523033986526
0.0033060659075720236,3.514944887053246,9.743716225661899,1337.7751,1371.6076789089618,1304.7168446199373,5,25,0.009576237639120749,25,-5.008170450805629,0.0,0.008170450805629316,1276.2234791666667,1261.669431547619,7.937717537162
0.004092126252208574,3.382414342228486,12.028292364931104,1329.9152,1363.5394217715743,1297.0420618407625,5,25,0.009516901867967022,25,-5.009932238545719,0.0,0.009932238545719235,1279.3889708333334,1262.1039803571427,8.824595245359701
0.005618540029689529,3.4345687814017483,16.481665112551607,1317.6908,1350.9179171750015,1285.0360852741285,5,25,0.009607688155385909,25,-5.0138065651902455,0.0,0.013806565190245148,1282.0347083333334,1262.500336904762,10.838067287955369
0.006510468933601492,6.286801314825357,19.0414994516794,1312.529,1345.6598600720965,1280.0344541389113,5,25,0.009441695201717176,25,-5.01537430738552,0.0,0.01537430738552053,1284.4293958333333,1262.8319886904762,14.831980593776391
0.005199145573113524,10.31836856800052,15.242051429001934,1319.103,1352.4046701116945,1286.4503319498501,5,25,0.00923948530766996,25,-4.939121633297895,0.07269294823596945,0.011814581533864723,1287.06375,1263.269006547619,17.17657709093129
0.006181164523992006,5.602185459135595,18.096879839138982,1312.9512,1346.0635984012595,1280.4185028774666,5,25,0.009106455107601904,25,-5.013594608512143,0.0,0.01359460851214325,1289.4419291666666,1263.640907142857,13.717752838308328
0.0062994322041280675,8.019707008069267,18.384805421676074,1312.3296,1345.5253075413423,1279.9064634925621,5,25,0.008883044127846946,25,-5.013138450460071,0.0,0.013138450460070812,1291.3162666666665,1263.983057142857,16.28663835273977
0.004571621780313741,10.554057930741852,13.399008202783131,1321.3112,1354.7055982411925,1288.6390479617085,5,25,0.00875099240595784,25,-4.922051547820739,0.0872730440826837,0.009324591903422618,1293.1018875,1264.414156547619,16.594592991234336
0.004570575629258495,6.060756724450069,13.399008202783131,1321.3187,1354.7055982411925,1288.6390479617085,5,25,0.0085345729868341,25,-5.008796357724721,7.275236996315959e-05,0.008869110094684437,1294.8887625,1264.7985607142855,12.099943773153585
0.004307563218312999,6.408528083887064,12.650900201573192,1323.2063,1356.603419354073,1290.444315759582,5,25,0.008318534430322575,25,-4.9906792220162455,0.017281800557718326,0.007961022573963937,1296.7537,1265.1366029761905,12.1083228720071
0.003858843948385192,6.327243977693518,11.33967372341884,1326.6274,1360.135000734704,1293.803668281668,5,25,0.008112924171877927,25,-4.9787491230734755,0.028047135323011486,0.006796258396487027,1299.1452124999998,1265.4915142857144,11.446492091945501
0.004767630283655508,3.9394570670495694,13.952904277400675,1318.9163,1352.2694431673776,1286.321699779872,5,25,0.008065014618610223,25,-5.008239930698776,0.0,0.008239930698776156,1301.0418833333333,1265.777068452381,10.227562360536442
0.004049195614740947,7.24990374650728,11.893173864043444,1323.8628,1357.2818567376585,1291.0896669747983,5,25,0.007884189111257598,25,-4.96413575568901,0.042588950766985434,0.006724706455995278,1303.1448708333335,1266.1437232142857,12.610483190785951
0.00398517911051831,5.474624108810473,11.703591080575949,1324.3815,1357.8248509226942,1291.6061803121327,5,25,0.0076862977503991525,25,-5.001900481435185,0.00439023499744885,0.006290716432633677,1305.5872791666668,1266.4848571428572,10.752521596967377
0.004951273337918413,4.027600529351221,14.497598391294403,1316.4602,1349.7026987397724,1283.880130851653,5,25,0.007653691073424595,25,-5.007703388448356,0.0,0.007703388448356435,1307.317,1266.8249434523811,10.545754818041964
0.003784310090115966,8.09053726210417,11.091000200330292,1324.1836,1357.6890820144927,1291.477032608872,5,25,0.007544695168416315,25,-4.943705616410265,0.06203777241948299,0.005743388829747474,1309.3661958333334,1267.2160970238094,13.101658620750255
0.003784287073135124,5.015463930892876,11.091000200330292,1324.1838,1357.6890820144927,1291.477032608872,5,25,0.007356947362499674,25,-5.005459496177188,1.6041426748309093e-06,0.005461100319862706,1311.7560833333334,1267.6691595238094,10.026555567687822
0.0037117634512076887,5.111521392892163,10.914013913578069,1324.8142,1358.2322391140742,1291.9937009157034,5,25,0.007171417730093383,25,-5.000132563587577,0.0049749795131523306,0.005107543100729846,1314.1447,1268.278973809524,10.028918320093116
0.004407225122014488,4.032280456375779,12.911667699806063,1318.6901,1351.999029841419,1286.0644740244225,5,25,0.007096673616046294,25,-5.005903415970919,0.0,0.00590341597091918,1316.3978541666665,1268.8475142857144,9.844044593247578
0.004407454307741362,5.836181895485357,12.911667699806063,1318.6884,1351.999029841419,1286.0644740244225,5,25,0.00691845408116907,25,-5.005610629199062,0.0,0.005610629199061215,1318.20125,1269.3707077380952,11.648240764633922
0.0032320304652401913,7.391340804992234,9.508365899779104,1327.4506,1360.9512857825994,1294.5801445790653,5,25,0.006872592823185235,25,-4.94381464684799,0.06027604068411687,0.00409068753210645,1319.9036333333333,1269.9440535714286,11.681701585293606
0.0031202284551766143,4.4645231094876205,9.16768258586311,1328.5887,1362.1766319966036,1295.7457328667992,5,25,0.006698586417232879,25,-4.99621403656544,0.0075344950930961085,0.0037485316585358017,1321.4979875000001,1270.5247339285713,8.610023376453727
0.0033986920735316496,3.786544395215218,9.969577850758135,1325.6517,1359.183286957767,1292.8983678702457,5,25,0.006565297705078627,25,-5.003911473050763,0.0,0.00391147305076274,1323.0135083333332,1271.107625,8.292026320268974
0.0026585757115105543,5.496068101054336,7.823886777324083,1332.8472,1366.542360376384,1299.8985525423686,5,25,0.006481213246610345,25,-4.962364910881825,0.04063470310193371,0.0029996139837586582,1322.6448583333333,1271.6852422619047,9.039543294129185
0.0019356360607115412,4.519453180407902,5.728994845316961,1341.8854,1375.7284740115795,1308.6366759727987,5,25,0.006444331471063644,25,-4.964918069518734,0.03726080337190556,0.0021788728906393497,1322.8161208333333,1272.3417154761905,7.116854949990232
0.0023027165332939344,2.1248356060041154,6.775435022114177,1335.6083,1369.4149708904506,1302.6310710193109,5,25,0.006417731739116301,25,-5.002549645890274,0.0,0.002549645890274056,1323.0533333333333,1272.9818172619048,5.200362920418721
0.0024322362693608513,2.90314304451009,7.152439411555436,1333.7441,1367.499227050377,1300.8087545533451,5,25,0.006277159830215091,25,-5.002573100952979,0.0,0.0025731009529788226,1323.7222208333333,1273.570431547619,6.147123818576135
0.0024415612977503266,3.232875268917133,7.180881397130555,1333.6171,1367.3624908012969,1300.6786866846767,5,25,0.006121843946498823,25,-5.002456958661867,0.0,0.0024569586618668838,1324.6008916666667,1274.1564416666665,6.48898316629516
0.0029018453468560553,2.646270357516135,8.522705761996368,1327.3955,1360.9512857825994,1294.5801445790653,5,25,0.0060885950738087564,25,-5.002877742019499,0.0,0.0028777420194987277,1324.9464125000002,1274.7398190476192,6.498166812628802
0.00481908326762761,1.3379469146125904,14.024115935049482,1305.9016,1338.9486882352314,1273.6505740561886,5,25,0.007005578436711072,25,-5.006218114700735,0.0,0.006218114700734807,1324.6526791666668,1275.2048285714286,7.631195464340714
0.0041043548607290715,7.232183765981387,12.007746367861593,1310.7251,1343.7773484575994,1278.2437492227791,5,25,0.006884877977312002,25,-4.963012665418776,0.042139025721007355,0.005151691139783215,1324.585825,1275.6540345238095,12.611864701245985
0.004730163259223974,4.601611950416741,13.773909064666645,1305.7928,1338.814806754556,1273.5232217340151,5,25,0.006759122881307668,25,-5.00568479802111,0.0,0.005684798021109694,1323.939225,1276.118019047619,10.77822507713594
0.004703164649824767,6.223847253915788,13.719009743627769,1305.9778,1338.9486882352314,1273.6505740561886,5,25,0.006588666924474202,25,-5.003532298855164,0.0018482400634972733,0.005380538918660907,1323.3000208333333,1276.5580708333332,12.366075876331706
0.004738938202762748,6.127846976929416,13.828413468459713,1305.7317,1338.68093866069,1273.3958821458007,5,25,0.006421862321843001,25,-5.005151827583505,0.0,0.005151827583505148,1322.5719124999998,1277.023613095238,12.315628812617764
0.005006760404522361,5.876601023836476,14.600137987107068,1303.906,1336.808190212208,1271.614464263674,5,25,0.0062642711621679874,25,-5.005172032062834,0.0,0.005172032062834062,1321.6251875,1277.4854589285712,12.40494595585561
0.007265922831539663,3.6397446720023083,21.033118432319345,1289.4562,1322.052403193023,1257.578290381308,5,25,0.006556619023932046,25,-5.008117211691132,0.0,0.008117211691131545,1320.3976833333334,1277.8804113095237,13.008833915852684
0.00664943710259953,10.190180739884678,19.27358855564463,1292.1748,1324.831491308896,1260.2218473788503,5,25,0.006424119147846687,25,-4.968769218405312,0.03837887798526448,0.007148096390575961,1319.0773499999998,1278.2449672619048,18.782415798048802
0.007868200282966345,7.0484335939835905,22.807832306583236,1286.3203,1318.7515649910533,1254.4384281089558,5,25,0.0063182227109842915,25,-5.008163726416338,0.0,0.008163726416338722,1317.4914666666666,1278.576648809524,17.169459342428944
0.0059607506596802895,12.661900270069957,17.267391441768776,1294.0717,1326.8201302219043,1262.1135039564313,5,25,0.006344581500178428,25,-4.908190121592394,0.09806091259289101,0.006251034185285305,1316.5586125,1278.9798773809523,20.37553900951855
0.005958488016927024,7.720955517425326,17.267391441768776,1294.0839,1326.8201302219043,1262.1135039564313,5,25,0.006185208595141657,25,-5.005786853308592,0.00015410714506844552,0.005940960453660537,1315.3044583333333,1279.3876803571427,15.431738928473514
0.005917061346336646,7.77456973202631,17.198503575805926,1294.3073,1326.9528122349263,1262.2397153068268,5,25,0.006030597038740049,25,-5.002815071524042,0.002810543258398613,0.005625614782439975,1314.0596041666665,1279.7551851190476,15.43306542713766
0.007382564188014482,5.821990176546413,21.373688614799306,1286.408,1318.8834401475524,1254.5638719517667,5,25,0.006007721318617937,25,-5.006917169379986,0.0,0.006917169379986076,1312.4593458333334,1280.0756702380952,15.318979808521746
0.007934569427076807,8.838334004060757,22.90324751475532,1284.0281,1316.5117037432317,1252.3078008570226,5,25,0.005860407565337703,25,-5.007046605847238,0.0,0.0070466058472377895,1311.0150958333331,1280.4058005952381,19.02654410982828
0.008375882724351191,9.634302531886819,24.179168588017355,1282.2568,1314.6699689583468,1250.5558841580194,5,25,0.005713307489226918,25,-5.007065519090464,0.0,0.007065519090463915,1309.4971125,1280.7253392857144,20.37433511118866
0.008376619962150354,10.768792797307203,24.179168588017355,1282.254,1314.6699689583468,1250.5558841580194,5,25,0.005571850856035736,25,-5.006719970541704,0.0,0.006719970541703868,1307.6139208333332,1281.0009238095238,21.509747250254343
0.00802896448969888,11.214805054304037,23.21536466058114,1283.5754,1315.9852306865791,1251.807002942418,5,25,0.005446034053160931,25,-4.983628563215752,0.022538620930697605,0.006167184146449779,1305.7383666666667,1281.230744047619,21.520586360755072
0.008095662564674469,10.27160250768834,23.400342549681906,1283.3112,1315.7220731147354,1251.5566790910332,5,25,0.005309366540563826,25,-5.005907634704098,0.0,0.005907634704097433,1303.9741791666668,1281.5033154761904,20.660856948355814
0.008955160982614294,9.33467537085031,25.819834231236737,1279.9407,1312.3058096019317,1248.3070205922115,5,25,0.005192490787450936,25,-5.0062264406426396,0.0,0.006226440642639167,1301.7697416666667,1281.7128422619048,20.79675038755034
0.010578041313828623,9.413946887486803,30.43958874435339,1274.2037,1306.4139945703241,1242.7025387601777,5,25,0.005126464644678588,25,-5.007138946926642,0.0,0.007138946926642104,1298.9496708333334,1281.8635488095238,22.892526268320097
0.011735195756816995,12.04283646401378,33.707246210574226,1270.7526,1302.8916102598255,1239.3519347836905,5,25,0.005011292258043826,25,-5.0075438535439085,0.0,0.007543853543908955,1296.24735,1281.9527184523809,26.955366983497946
0.011211115142622349,15.60493983998277,32.2311402216922,1272.1624,1304.3255078365169,1240.7159037600504,5,25,0.004907941086471979,25,-4.973387833523537,0.03353502789197992,0.006922861415516951,1293.6814458333333,1282.0952398809522,29.86729898649756
0.010544425013787858,15.146119574346757,30.308071585578144,1274.0416,1306.283366233701,1242.5782809320845,5,25,0.004813735837138215,25,-4.964260461333592,0.04200646551175365,0.006266926845345394,1291.1991333333333,1282.2461517857143,28.580155689993063
0.01080373529844401,13.111221926452373,31.15453716991945,1273.2638,1305.3693335269795,1241.7088239530003,5,25,0.004692111225030298,25,-5.00611867104623,0.0,0.006118671046229625,1288.9436458333332,1282.1413720238095,26.867226986743326
0.009943305007838426,14.958322089742108,28.66964618427073,1275.7771,1307.9825538845207,1244.1946022638215,5,25,0.004614781305185025,25,-4.952337865101062,0.0531140865071138,0.0054519516081751145,1287.6884583333333,1282.0749738095237,27.643762917057693
