X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,38049.87843826752,17966.57894768272,2110.5144,1885.8292058132415,1706.3773607416035,0,0,0.007799658007420298,50,-12.553091074299733,0.0,12.553091074299733,2098.593970833333,1921.6751404761908,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2097.8782,1885.8292058132415,1706.3773607416035,0,0,0.007776104320590445,50,-12.439980233572669,0.0,12.439980233572669,2101.89185,1923.0859601190477,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2085.641,1885.8292058132415,1706.3773607416035,0,0,0.007730023920813877,50,-12.25707524900077,0.0,12.25707524900077,2100.9964,1924.3841226190475,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2089.1836,1885.8292058132415,1706.3773607416035,0,0,0.0075375914756059485,50,-11.664305728647275,0.0,11.664305728647275,2099.8693166666667,1925.7031273809525,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2094.0012,1885.8292058132415,1706.3773607416035,0,0,0.007354859028299415,50,-11.118407000759863,0.0,11.118407000759863,2099.618470833333,1927.117193452381,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2091.5037,1885.8292058132415,1706.3773607416035,0,0,0.007182350999220637,50,-10.596634812035724,0.0,10.596634812035724,2098.6146083333333,1928.4219583333331,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2091.5352,1885.8292058132415,1706.3773607416035,0,0,0.0070021997673327865,50,-10.071797401592322,0.0,10.071797401592322,2097.4520625,1929.7266488095238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2091.5352,1885.8292058132415,1706.3773607416035,0,0,0.006826555476962634,50,-9.572849598499834,0.0,9.572849598499834,2096.5185291666667,1931.057300595238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2092.8403,1885.8292058132415,1706.3773607416035,0,0,0.006653705170951367,50,-9.09704933229998,0.0,9.09704933229998,2095.6972499999997,1932.3289077380953,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2092.8403,1885.8292058132415,1706.3773607416035,0,0,0.006486796223829676,50,-8.64637274418542,0.0,8.64637274418542,2094.6379208333333,1933.667663095238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2103.4695,1885.8292058132415,1706.3773607416035,0,0,0.006398523696165949,50,-8.433989842909977,0.0,8.433989842909977,2094.1205375,1935.0700791666666,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2112.0376,1885.8292058132415,1706.3773607416035,0,0,0.006277129323280865,50,-8.133516910605078,0.0,8.133516910605078,2093.8519791666663,1936.5248214285716,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2112.3672,1885.8292058132415,1706.3773607416035,0,0,0.006121008770715692,50,-7.7345688552200516,0.0,7.7345688552200516,2094.126120833333,1937.9836065476188,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2099.9624,1885.8292058132415,1706.3773607416035,0,0,0.0061544821345204895,50,-7.796401364221996,0.0,7.796401364221996,2093.3154,1939.3695136904764,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2112.6123,1885.8292058132415,1706.3773607416035,0,0,0.0061156735314875105,50,-7.7215393363198555,0.0,7.7215393363198555,2093.7694958333336,1940.787695238095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2095.9846,1885.8292058132415,1706.3773607416035,0,0,0.006268442388887439,50,-8.080136918700227,0.0,8.080136918700227,2093.685125,1942.1733297619048,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2107.0547,1885.8292058132415,1706.3773607416035,0,0,0.00620187311956931,50,-7.930289794521,0.0,7.930289794521,2094.504929166667,1943.6249863095238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2108.5876,1885.8292058132415,1706.3773607416035,0,0,0.006044845470433295,50,-7.536533415724022,0.0,7.536533415724022,2096.2271875,1945.0190464285715,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2097.1223,1885.8292058132415,1706.3773607416035,0,0,0.006045699647293879,50,-7.518140072057814,0.0,7.518140072057814,2097.572504166667,1946.4271839285716,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2090.8884,1885.8292058132415,1706.3773607416035,0,0,0.005939050682127029,50,-7.244441140843532,0.0,7.244441140843532,2097.9982541666664,1947.8250898809524,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2090.732,1885.8292058132415,1706.3773607416035,0,0,0.005789017060564846,50,-6.882785592055173,0.0,6.882785592055173,2098.5455875000002,1949.261719047619,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2102.9373,1885.8292058132415,1706.3773607416035,0,0,0.005777415745879039,50,-6.875207376816903,0.0,6.875207376816903,2098.9613291666665,1950.710842261905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2088.3228,1885.8292058132415,1706.3773607416035,0,0,0.005866627114237157,50,-7.064496007796008,0.0,7.064496007796008,2098.2271583333336,1952.0687035714284,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2097.2834,1885.8292058132415,1706.3773607416035,0,0,0.005791921232629215,50,-6.900479222495274,0.0,6.900479222495274,2098.201466666667,1953.5462511904764,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2097.2834,1885.8292058132415,1706.3773607416035,0,0,0.005645694947682839,50,-6.556450325215627,0.0,6.556450325215627,2097.650175,1955.023798809524,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2101.002,1885.8292058132415,1706.3773607416035,0,0,0.005512335380616903,50,-6.255901435986307,0.0,6.255901435986307,2097.7803333333336,1956.5234809523809,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2088.5159,1885.8292058132415,1706.3773607416035,0,0,0.005551764042453813,50,-6.326831834690402,0.0,6.326831834690402,2097.9001208333334,1957.8858761904762,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2093.5173,1885.8292058132415,1706.3773607416035,0,0,0.005435708411104642,50,-6.072338585910303,0.0,6.072338585910303,2098.0806916666666,1959.272799404762,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2093.7915,1885.8292058132415,1706.3773607416035,0,0,0.005298081319032753,50,-5.769117106996105,0.0,5.769117106996105,2098.0719541666667,1960.6613547619047,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2094.126,1885.8292058132415,1706.3773607416035,0,0,0.00516393148857716,50,-5.481100265220595,0.0,5.481100265220595,2098.181216666667,1962.0519011904762,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2099.518,1885.8292058132415,1706.3773607416035,0,0,0.005061023446950873,50,-5.271593315544415,0.0,5.271593315544415,2098.513833333333,1963.5327500000003,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2101.8003,1885.8292058132415,1706.3773607416035,0,0,0.004936006098735891,50,-5.017097013287812,0.0,5.017097013287812,2098.9415458333333,1965.0304624999997,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2103.7507,1885.8292058132415,1706.3773607416035,0,0,0.0048128311736666835,50,-4.772036872471516,0.0,4.772036872471516,2099.3961458333333,1966.6575636904763,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2103.7578,1885.8292058132415,1706.3773607416035,0,0,0.004691628561645154,50,-4.534720365895161,0.0,4.534720365895161,2099.8510416666663,1968.219793452381,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2091.1511,1885.8292058132415,1706.3773607416035,0,0,0.004783117212829535,50,-4.6991591446703245,0.0,4.6991591446703245,2099.337775,1969.7067309523807,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2088.3054,1885.8292058132415,1706.3773607416035,0,0,0.004672043867983529,50,-4.480394220569262,0.0,4.480394220569262,2098.348933333333,1971.1767297619047,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2098.1719,1885.8292058132415,1706.3773607416035,0,0,0.00467336516554088,50,-4.493506415958993,0.0,4.493506415958993,2097.7574625,1972.705092261905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2085.502,1885.8292058132415,1706.3773607416035,0,0,0.004759478651011845,50,-4.646537754879797,0.0,4.646537754879797,2097.1549458333334,1974.2237404761904,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2085.682,1885.8292058132415,1706.3773607416035,0,0,0.004639188131889773,50,-4.414824202615619,0.0,4.414824202615619,2096.03285,1975.7168726190478,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2077.2847,1885.8292058132415,1706.3773607416035,0,0,0.0046040289693155025,50,-4.339398206919436,0.0,4.339398206919436,2095.2536875,1977.1637196428571,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2091.8606,1885.8292058132415,1706.3773607416035,0,0,0.004767956859465785,50,-4.6702099342904635,0.0,4.6702099342904635,2094.6205999999997,1978.7335095238097,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2100.1187,1885.8292058132415,1706.3773607416035,0,0,0.004725546397750129,50,-4.596543590864717,0.0,4.596543590864717,2094.2677291666664,1980.2726035714284,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2105.415,1885.8292058132415,1706.3773607416035,0,0,0.004632966421761098,50,-4.423770216014563,0.0,4.423770216014563,2094.6132583333333,1981.825943452381,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2108.8293,1885.8292058132415,1706.3773607416035,0,0,0.004524130784257677,50,-4.221787935192934,0.0,4.221787935192934,2095.3607958333337,1983.3995154761903,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2130.3176,1885.8292058132415,1706.3773607416035,0,0,0.0049029977632990005,50,-4.983689387219907,0.0,4.983689387219907,2097.010195833333,1985.0119898809526,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2114.1794,1885.8292058132415,1706.3773607416035,0,0,0.0051357187072813264,50,-5.4472683985504515,0.0,5.4472683985504515,2097.4786166666668,1986.5582470238096,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2132.8862,1885.8292058132415,1706.3773607416035,0,0,0.005332138427789179,50,-5.897827581940702,0.0,5.897827581940702,2099.3354249999998,1988.150319642857,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2131.103,1885.8292058132415,1706.3773607416035,0,0,0.005211328990989756,50,-5.631247312331735,0.0,5.631247312331735,2100.744575,1989.6855577380952,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2131.1365,1885.8292058132415,1706.3773607416035,0,0,0.005082462563008959,50,-5.356232361657249,0.0,5.356232361657249,2102.1551208333335,1991.2834047619049,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2113.439,1885.8292058132415,1706.3773607416035,0,0,0.005347122706445018,50,-5.903921282402465,0.0,5.903921282402465,2102.6733291666665,1992.8064541666663,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2077.613,1885.8292058132415,1706.3773607416035,0,0,0.006477163540984762,50,-8.589293659157592,0.0,8.589293659157592,2102.2190416666667,1994.1197047619048,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2097.9558,1885.8292058132415,1706.3773607416035,0,0,0.006709737655424648,50,-9.262210477781364,0.0,9.262210477781364,2102.403979166667,1995.6037541666665,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2095.8,1885.8292058132415,1706.3773607416035,0,0,0.006543523246637916,50,-8.804478069705219,0.0,8.804478069705219,2102.4876666666664,1997.0086041666668,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2095.2847,1885.8292058132415,1706.3773607416035,0,0,0.006377937712894273,50,-8.363488553048528,0.0,8.363488553048528,2102.5359458333332,1998.3936517857142,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2093.1213,1885.8292058132415,1706.3773607416035,0,0,0.006219915359346144,50,-7.950080881713147,0.0,7.950080881713147,2102.2694166666665,1999.7565446428573,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2093.1213,1885.8292058132415,1706.3773607416035,0,0,0.006062501430250097,50,-7.552770798426162,0.0,7.552770798426162,2101.9077916666665,2001.1194374999998,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2092.9746,1885.8292058132415,1706.3773607416035,0,0,0.005909011372893245,50,-7.1749194437102295,0.0,7.1749194437102295,2101.4587875,2002.4642845238095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2089.0928,1885.8292058132415,1706.3773607416035,0,0,0.0057720054395338375,50,-6.8397106308401545,0.0,6.8397106308401545,2100.847745833333,2003.7850148809525,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2089.074,1885.8292058132415,1706.3773607416035,0,0,0.005626039659915126,50,-6.498122428272294,0.0,6.498122428272294,2100.7612,2005.1044898809525,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2088.8472,1885.8292058132415,1706.3773607416035,0,0,0.005483626595563462,50,-6.172974502440848,0.0,6.172974502440848,2100.783775,2006.489468452381,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2084.8345,1885.8292058132415,1706.3773607416035,0,0,0.00535829304188531,50,-5.888356745507774,0.0,5.888356745507774,2100.22805,2007.783961309524,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2069.8943,1885.8292058132415,1706.3773607416035,0,0,0.005440627905934147,50,-6.048915707474279,0.0,6.048915707474279,2099.577729166667,2008.989630357143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2072.3142,1885.8292058132415,1706.3773607416035,0,0,0.005317742020148672,50,-5.782128370688505,0.0,5.782128370688505,2099.0207375,2010.292475595238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2074.541,1885.8292058132415,1706.3773607416035,0,0,0.005195355348762619,50,-5.5220066460732795,0.0,5.5220066460732795,2098.9064166666667,2011.6521928571428,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2079.066,1885.8292058132415,1706.3773607416035,0,0,0.005097237802325667,50,-5.32119687604034,0.0,5.32119687604034,2098.373308333333,2012.9488380952378,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2079.1936,1885.8292058132415,1706.3773607416035,0,0,0.00496892017988939,50,-5.056813122391547,0.0,5.056813122391547,2097.5014291666666,2014.1982464285716,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2088.1467,1885.8292058132415,1706.3773607416035,0,0,0.004948736896300659,50,-5.026603525035692,0.0,5.026603525035692,2096.781916666667,2015.3885559523808,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2075.618,1885.8292058132415,1706.3773607416035,0,0,0.004998492457402161,50,-5.112781052958095,0.0,5.112781052958095,2095.3981124999996,2016.4764874999998,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2075.7024,1885.8292058132415,1706.3773607416035,0,0,0.004872796493213405,50,-4.858973051301637,0.0,4.858973051301637,2093.122479166667,2017.576242857143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2076.08,1885.8292058132415,1706.3773607416035,0,0,0.004750894861252108,50,-4.619322460189127,0.0,4.619322460189127,2091.5350041666666,2018.7091202380952,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2075.5115,1885.8292058132415,1706.3773607416035,0,0,0.00463061514205555,50,-4.387785068798063,0.0,4.387785068798063,2089.1443916666667,2019.8001547619047,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2081.395,1885.8292058132415,1706.3773607416035,0,0,0.004566852149686956,50,-4.273823233260796,0.0,4.273823233260796,2087.0732249999996,2020.9027702380952,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2071.7178,1885.8292058132415,1706.3773607416035,0,0,0.004560393872129892,50,-4.251825227078173,0.0,4.251825227078173,2084.597445833333,2021.9209267857143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2071.8176,1885.8292058132415,1706.3773607416035,0,0,0.004445986574057602,50,-4.041266135046254,0.0,4.041266135046254,2082.8632208333333,2022.9033738095236,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2069.591,1885.8292058132415,1706.3773607416035,0,0,0.004336205568977339,50,-3.842088709854831,0.0,3.842088709854831,2082.5289708333335,2023.8306148809525,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2077.009,1885.8292058132415,1706.3773607416035,0,0,0.004316958611271129,50,-3.8148753998942238,0.0,3.8148753998942238,2081.6561874999998,2024.6868946428572,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2085.3206,1885.8292058132415,1706.3773607416035,0,0,0.004308637555677825,50,-3.80777905530371,0.0,3.80777905530371,2081.2195458333335,2025.6547625,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2085.6167,1885.8292058132415,1706.3773607416035,0,0,0.004199651661666001,50,-3.6178385795906185,0.0,3.6178385795906185,2080.8167125,2026.6518875,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2086.0251,1885.8292058132415,1706.3773607416035,0,0,0.004093518649049681,50,-3.437626670963153,0.0,3.437626670963153,2080.5210375,2027.5879136904762,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2093.0962,1885.8292058132415,1706.3773607416035,0,0,0.004058426277757371,50,-3.3846620815604,0.0,3.3846620815604,2080.5199916666666,2028.6725065476192,38049.87843826752
